#wls	flux	fluxerr
1.600000E+03	1.117161E-16	4.532990E-18
1.640000E+03	1.142077E-16	4.624725E-18
1.680000E+03	1.167622E-16	4.718335E-18
1.720000E+03	1.193570E-16	4.812867E-18
1.760000E+03	1.220300E-16	4.909818E-18
1.800000E+03	1.247367E-16	5.007349E-18
1.840000E+03	1.275152E-16	5.106956E-18
1.880000E+03	1.303405E-16	5.207588E-18
1.920000E+03	1.332295E-16	5.309885E-18
1.960000E+03	1.361777E-16	5.413611E-18
2.000000E+03	1.391566E-16	5.517595E-18
2.040000E+03	1.421822E-16	5.622425E-18
2.080000E+03	1.452709E-16	5.728701E-18
2.120000E+03	1.483920E-16	5.835157E-18
2.160000E+03	1.515361E-16	5.941387E-18
2.200000E+03	1.547179E-16	6.047921E-18
2.240000E+03	1.579522E-16	6.155278E-18
2.280000E+03	1.612033E-16	6.262022E-18
2.320000E+03	1.644588E-16	6.367624E-18
2.360000E+03	1.677307E-16	6.472506E-18
2.400000E+03	1.710304E-16	6.577060E-18
2.440000E+03	1.743175E-16	6.679680E-18
2.480000E+03	1.775750E-16	6.779690E-18
2.520000E+03	1.808374E-16	6.878362E-18
2.560000E+03	1.840860E-16	6.974945E-18
2.600000E+03	1.873011E-16	7.068658E-18
2.640000E+03	1.904614E-16	7.158673E-18
2.680000E+03	1.935450E-16	7.244144E-18
2.720000E+03	1.966063E-16	7.327094E-18
2.760000E+03	1.995687E-16	7.404649E-18
2.800000E+03	2.024581E-16	7.477768E-18
2.840000E+03	2.052223E-16	7.544524E-18
2.880000E+03	2.079102E-16	7.606725E-18
2.920000E+03	2.104671E-16	7.662384E-18
2.960000E+03	2.128888E-16	7.711375E-18
3.000000E+03	2.151457E-16	7.752665E-18
3.010000E+03	2.157019E-16	7.762426E-18
3.020000E+03	2.162272E-16	7.770974E-18
3.030000E+03	2.167455E-16	7.779159E-18
3.040000E+03	2.172801E-16	7.787827E-18
3.050000E+03	2.177826E-16	7.795233E-18
3.060000E+03	2.182765E-16	7.802230E-18
3.070000E+03	2.187376E-16	7.807949E-18
3.080000E+03	2.192129E-16	7.814072E-18
3.090000E+03	2.196780E-16	7.819729E-18
3.100000E+03	2.201326E-16	7.824907E-18
3.110000E+03	2.205528E-16	7.828763E-18
3.120000E+03	2.209849E-16	7.832937E-18
3.130000E+03	2.214048E-16	7.836579E-18
3.140000E+03	2.218124E-16	7.839683E-18
3.150000E+03	2.221842E-16	7.841426E-18
3.160000E+03	2.225655E-16	7.843405E-18
3.170000E+03	2.229331E-16	7.844803E-18
3.180000E+03	2.232866E-16	7.845608E-18
3.190000E+03	2.236257E-16	7.845810E-18
3.200000E+03	2.239501E-16	7.845400E-18
3.210000E+03	2.242595E-16	7.844374E-18
3.220000E+03	2.245756E-16	7.843490E-18
3.230000E+03	2.248544E-16	7.841210E-18
3.240000E+03	2.251397E-16	7.839063E-18
3.250000E+03	2.254096E-16	7.836291E-18
3.260000E+03	2.256645E-16	7.832905E-18
3.270000E+03	2.259045E-16	7.828916E-18
3.280000E+03	2.261515E-16	7.825081E-18
3.290000E+03	2.263846E-16	7.820676E-18
