#wls	flux	fluxerr
1.600000E+03	1.931628E-16	2.825790E-18
1.640000E+03	1.992355E-16	2.912438E-18
1.680000E+03	2.056678E-16	3.004160E-18
1.720000E+03	2.124642E-16	3.101007E-18
1.760000E+03	2.196466E-16	3.203282E-18
1.800000E+03	2.272541E-16	3.311533E-18
1.840000E+03	2.352467E-16	3.425160E-18
1.880000E+03	2.436773E-16	3.544912E-18
1.920000E+03	2.525389E-16	3.670667E-18
1.960000E+03	2.618219E-16	3.802261E-18
2.000000E+03	2.714946E-16	3.939215E-18
2.040000E+03	2.815421E-16	4.081291E-18
2.080000E+03	2.919095E-16	4.227672E-18
2.120000E+03	3.025035E-16	4.376989E-18
2.160000E+03	3.132849E-16	4.528660E-18
2.200000E+03	3.241409E-16	4.681043E-18
2.240000E+03	3.349782E-16	4.832781E-18
2.280000E+03	3.457396E-16	4.983046E-18
2.320000E+03	3.564040E-16	5.131531E-18
2.360000E+03	3.670010E-16	5.278662E-18
2.400000E+03	3.775745E-16	5.425067E-18
2.440000E+03	3.881644E-16	5.571317E-18
2.480000E+03	3.988564E-16	5.718633E-18
2.520000E+03	4.096799E-16	5.867432E-18
2.560000E+03	4.206924E-16	6.018524E-18
2.600000E+03	4.318978E-16	6.171955E-18
2.640000E+03	4.433127E-16	6.327949E-18
2.680000E+03	4.549195E-16	6.486246E-18
2.720000E+03	4.667003E-16	6.646578E-18
2.760000E+03	4.786368E-16	6.808677E-18
2.800000E+03	4.906970E-16	6.972081E-18
2.840000E+03	5.028517E-16	7.136372E-18
2.880000E+03	5.151026E-16	7.301569E-18
2.920000E+03	5.274263E-16	7.467341E-18
2.960000E+03	5.398701E-16	7.634357E-18
3.000000E+03	5.524424E-16	7.802736E-18
3.010000E+03	5.556256E-16	7.845327E-18
3.020000E+03	5.588121E-16	7.887935E-18
3.030000E+03	5.620015E-16	7.930557E-18
3.040000E+03	5.652183E-16	7.973535E-18
3.050000E+03	5.684493E-16	8.016687E-18
3.060000E+03	5.716940E-16	8.060004E-18
3.070000E+03	5.749643E-16	8.103653E-18
3.080000E+03	5.782471E-16	8.147450E-18
3.090000E+03	5.815420E-16	8.191389E-18
3.100000E+03	5.848729E-16	8.235807E-18
3.110000E+03	5.882148E-16	8.280352E-18
3.120000E+03	5.915797E-16	8.325192E-18
3.130000E+03	5.949550E-16	8.370149E-18
3.140000E+03	5.983758E-16	8.415720E-18
3.150000E+03	6.018063E-16	8.461397E-18
3.160000E+03	6.052581E-16	8.507346E-18
3.170000E+03	6.087422E-16	8.553721E-18
3.180000E+03	6.122584E-16	8.600517E-18
3.190000E+03	6.157833E-16	8.647409E-18
3.200000E+03	6.193510E-16	8.694872E-18
3.210000E+03	6.229385E-16	8.742585E-18
3.220000E+03	6.265568E-16	8.790703E-18
3.230000E+03	6.301947E-16	8.839067E-18
3.240000E+03	6.338632E-16	8.887831E-18
3.250000E+03	6.375621E-16	8.936994E-18
3.260000E+03	6.412914E-16	8.986555E-18
3.270000E+03	6.450401E-16	9.036360E-18
3.280000E+03	6.488192E-16	9.086562E-18
3.290000E+03	6.526289E-16	9.137165E-18
3.300000E+03	6.564584E-16	9.188017E-18
3.310000E+03	6.603186E-16	9.239271E-18
3.320000E+03	6.641992E-16	9.290783E-18
3.330000E+03	6.681111E-16	9.342705E-18
3.340000E+03	6.720440E-16	9.394894E-18
3.350000E+03	6.759984E-16	9.447355E-18
3.360000E+03	6.799749E-16	9.500098E-18
3.370000E+03	6.839737E-16	9.553127E-18
3.380000E+03	6.879957E-16	9.606452E-18
3.390000E+03	6.920311E-16	9.659939E-18
3.400000E+03	6.960907E-16	9.713737E-18
3.410000E+03	7.001553E-16	9.767578E-18
3.420000E+03	7.042457E-16	9.821755E-18
3.430000E+03	7.083427E-16	9.875998E-18
3.440000E+03	7.124473E-16	9.930323E-18
3.450000E+03	7.165607E-16	9.984745E-18
3.460000E+03	7.206739E-16	1.003914E-17
3.470000E+03	7.247981E-16	1.009367E-17
3.480000E+03	7.289243E-16	1.014820E-17
3.490000E+03	7.330444E-16	1.020262E-17
3.500000E+03	7.371596E-16	1.025695E-17
3.510000E+03	7.412618E-16	1.031108E-17
3.520000E+03	7.453619E-16	1.036516E-17
3.530000E+03	7.494331E-16	1.041882E-17
3.540000E+03	7.534862E-16	1.047221E-17
3.550000E+03	7.575137E-16	1.052522E-17
3.560000E+03	7.615171E-16	1.057788E-17
3.570000E+03	7.654797E-16	1.062996E-17
3.580000E+03	7.693942E-16	1.068135E-17
3.590000E+03	7.732717E-16	1.073222E-17
3.600000E+03	7.770866E-16	1.078220E-17
3.610000E+03	7.808502E-16	1.083145E-17
3.620000E+03	7.845552E-16	1.087989E-17
3.630000E+03	7.881859E-16	1.092728E-17
3.640000E+03	7.917354E-16	1.097353E-17
3.650000E+03	7.952060E-16	1.101869E-17
3.660000E+03	7.985822E-16	1.106252E-17
3.670000E+03	8.018749E-16	1.110520E-17
3.680000E+03	8.050600E-16	1.114638E-17
3.690000E+03	8.081398E-16	1.118610E-17
3.700000E+03	8.111079E-16	1.122428E-17
3.710000E+03	8.139661E-16	1.126093E-17
3.720000E+03	8.166999E-16	1.129586E-17
3.730000E+03	8.193109E-16	1.132910E-17
3.740000E+03	8.217931E-16	1.136056E-17
3.750000E+03	8.241481E-16	1.139027E-17
3.760000E+03	8.263696E-16	1.141815E-17
3.770000E+03	8.284592E-16	1.144421E-17
3.780000E+03	8.304107E-16	1.146837E-17
3.790000E+03	8.322174E-16	1.149055E-17
3.800000E+03	8.338972E-16	1.151099E-17
3.810000E+03	8.354271E-16	1.152937E-17
3.820000E+03	8.368166E-16	1.154584E-17
3.830000E+03	8.380751E-16	1.156052E-17
3.840000E+03	8.391876E-16	1.157320E-17
3.850000E+03	8.401554E-16	1.158391E-17
3.860000E+03	8.409875E-16	1.159277E-17
3.870000E+03	8.416844E-16	1.159980E-17
3.880000E+03	8.422471E-16	1.160500E-17
3.890000E+03	8.426685E-16	1.160829E-17
3.900000E+03	8.429569E-16	1.160977E-17
3.910000E+03	8.431127E-16	1.160945E-17
3.920000E+03	8.431363E-16	1.160735E-17
3.930000E+03	8.430282E-16	1.160347E-17
3.940000E+03	8.427884E-16	1.159781E-17
3.950000E+03	8.424249E-16	1.159049E-17
3.960000E+03	8.419374E-16	1.158149E-17
3.970000E+03	8.413185E-16	1.157073E-17
3.980000E+03	8.405832E-16	1.155841E-17
3.990000E+03	8.397238E-16	1.154442E-17
4.000000E+03	8.387475E-16	1.152886E-17
4.010000E+03	8.376538E-16	1.151174E-17
4.020000E+03	8.364352E-16	1.149294E-17
4.030000E+03	8.351060E-16	1.147266E-17
4.040000E+03	8.336583E-16	1.145081E-17
4.050000E+03	8.320990E-16	1.142747E-17
4.060000E+03	8.304275E-16	1.140264E-17
4.070000E+03	8.286433E-16	1.137631E-17
4.080000E+03	8.267458E-16	1.134847E-17
4.090000E+03	8.247417E-16	1.131922E-17
4.100000E+03	8.226231E-16	1.128844E-17
4.110000E+03	8.203894E-16	1.125615E-17
4.120000E+03	8.180546E-16	1.122251E-17
4.130000E+03	8.156036E-16	1.118734E-17
4.140000E+03	8.130432E-16	1.115072E-17
4.150000E+03	8.103728E-16	1.111264E-17
4.160000E+03	8.075920E-16	1.107311E-17
4.170000E+03	8.047004E-16	1.103211E-17
4.180000E+03	8.016979E-16	1.098965E-17
4.190000E+03	7.985842E-16	1.094572E-17
4.200000E+03	7.953593E-16	1.090032E-17
4.210000E+03	7.920231E-16	1.085345E-17
4.220000E+03	7.885760E-16	1.080512E-17
4.230000E+03	7.850116E-16	1.075524E-17
4.240000E+03	7.813303E-16	1.070382E-17
4.250000E+03	7.775399E-16	1.065096E-17
4.260000E+03	7.736414E-16	1.059668E-17
4.270000E+03	7.696227E-16	1.054081E-17
4.280000E+03	7.654920E-16	1.048347E-17
4.290000E+03	7.612515E-16	1.042468E-17
4.300000E+03	7.569034E-16	1.036447E-17
4.310000E+03	7.524505E-16	1.030289E-17
4.320000E+03	7.478891E-16	1.023988E-17
4.330000E+03	7.432358E-16	1.017567E-17
4.340000E+03	7.384812E-16	1.011013E-17
4.350000E+03	7.336418E-16	1.004348E-17
4.360000E+03	7.287213E-16	9.975768E-18
4.370000E+03	7.237289E-16	9.907126E-18
4.380000E+03	7.186666E-16	9.837577E-18
4.390000E+03	7.135419E-16	9.767220E-18
4.400000E+03	7.083547E-16	9.696055E-18
4.410000E+03	7.031172E-16	9.624246E-18
4.420000E+03	6.978277E-16	9.551768E-18
4.430000E+03	6.924836E-16	9.478585E-18
4.440000E+03	6.870947E-16	9.404830E-18
4.450000E+03	6.816583E-16	9.330463E-18
4.460000E+03	6.761780E-16	9.255531E-18
4.470000E+03	6.706636E-16	9.180170E-18
4.480000E+03	6.651070E-16	9.104265E-18
4.490000E+03	6.595187E-16	9.027961E-18
4.500000E+03	6.539036E-16	8.951320E-18
4.510000E+03	6.482606E-16	8.874327E-18
4.520000E+03	6.425949E-16	8.797053E-18
4.530000E+03	6.369121E-16	8.719571E-18
4.540000E+03	6.312176E-16	8.641955E-18
4.550000E+03	6.255172E-16	8.564284E-18
4.560000E+03	6.198108E-16	8.486553E-18
4.570000E+03	6.140983E-16	8.408761E-18
4.580000E+03	6.083974E-16	8.331150E-18
4.590000E+03	6.027024E-16	8.253638E-18
4.600000E+03	5.970135E-16	8.176227E-18
4.610000E+03	5.913423E-16	8.099076E-18
4.620000E+03	5.856946E-16	8.022264E-18
4.630000E+03	5.800594E-16	7.945636E-18
4.640000E+03	5.744594E-16	7.869504E-18
4.650000E+03	5.688779E-16	7.793639E-18
4.660000E+03	5.633320E-16	7.718273E-18
4.670000E+03	5.578216E-16	7.643402E-18
4.680000E+03	5.523468E-16	7.569030E-18
4.690000E+03	5.469077E-16	7.495157E-18
4.700000E+03	5.415048E-16	7.421785E-18
4.710000E+03	5.361485E-16	7.349060E-18
4.720000E+03	5.308338E-16	7.276910E-18
4.730000E+03	5.255608E-16	7.205337E-18
4.740000E+03	5.203345E-16	7.134408E-18
4.750000E+03	5.151451E-16	7.063988E-18
4.760000E+03	5.100078E-16	6.994287E-18
4.770000E+03	5.049076E-16	6.925095E-18
4.780000E+03	4.998549E-16	6.856555E-18
4.790000E+03	4.948497E-16	6.788668E-18
4.800000E+03	4.898822E-16	6.721298E-18
4.810000E+03	4.849579E-16	6.654518E-18
4.820000E+03	4.800817E-16	6.588399E-18
4.830000E+03	4.752445E-16	6.522811E-18
4.840000E+03	4.704511E-16	6.457822E-18
4.850000E+03	4.657021E-16	6.393440E-18
4.860000E+03	4.609931E-16	6.329603E-18
4.870000E+03	4.563248E-16	6.266319E-18
4.880000E+03	4.517023E-16	6.203660E-18
4.890000E+03	4.471213E-16	6.141565E-18
4.900000E+03	4.425871E-16	6.080109E-18
4.910000E+03	4.380913E-16	6.019171E-18
4.920000E+03	4.336389E-16	5.958826E-18
4.930000E+03	4.292308E-16	5.899080E-18
4.940000E+03	4.248633E-16	5.839884E-18
4.950000E+03	4.205414E-16	5.781310E-18
4.960000E+03	4.162618E-16	5.723306E-18
4.970000E+03	4.120296E-16	5.665947E-18
4.980000E+03	4.078414E-16	5.609183E-18
4.990000E+03	4.036981E-16	5.553027E-18
5.000000E+03	3.995966E-16	5.497438E-18
5.010000E+03	3.955463E-16	5.442542E-18
5.020000E+03	3.915400E-16	5.388242E-18
5.030000E+03	3.875787E-16	5.334551E-18
5.040000E+03	3.836678E-16	5.281544E-18
5.050000E+03	3.798045E-16	5.229180E-18
5.060000E+03	3.759898E-16	5.177476E-18
5.070000E+03	3.722253E-16	5.126450E-18
5.080000E+03	3.685120E-16	5.076121E-18
5.090000E+03	3.648477E-16	5.026453E-18
5.100000E+03	3.612336E-16	4.977467E-18
5.110000E+03	3.576752E-16	4.929235E-18
5.120000E+03	3.541664E-16	4.881676E-18
5.130000E+03	3.507159E-16	4.834910E-18
5.140000E+03	3.473146E-16	4.788808E-18
5.150000E+03	3.439713E-16	4.743496E-18
5.160000E+03	3.406840E-16	4.698944E-18
5.170000E+03	3.374545E-16	4.655177E-18
5.180000E+03	3.342843E-16	4.612218E-18
5.190000E+03	3.311720E-16	4.570044E-18
5.200000E+03	3.281192E-16	4.528680E-18
5.210000E+03	3.251246E-16	4.488109E-18
5.220000E+03	3.221966E-16	4.448444E-18
5.230000E+03	3.193273E-16	4.409578E-18
5.240000E+03	3.165219E-16	4.371584E-18
5.250000E+03	3.137824E-16	4.334489E-18
5.260000E+03	3.111109E-16	4.298321E-18
5.270000E+03	3.085031E-16	4.263023E-18
5.280000E+03	3.059642E-16	4.228666E-18
5.290000E+03	3.034934E-16	4.195240E-18
5.300000E+03	3.010927E-16	4.162772E-18
5.310000E+03	2.987616E-16	4.131256E-18
5.320000E+03	2.965050E-16	4.100759E-18
5.330000E+03	2.943194E-16	4.071235E-18
5.340000E+03	2.922069E-16	4.042713E-18
5.350000E+03	2.901670E-16	4.015185E-18
5.360000E+03	2.882050E-16	3.988726E-18
5.370000E+03	2.863143E-16	3.963245E-18
5.380000E+03	2.845002E-16	3.938816E-18
5.390000E+03	2.827622E-16	3.915430E-18
5.400000E+03	2.810994E-16	3.893079E-18
5.410000E+03	2.795056E-16	3.871675E-18
5.420000E+03	2.779800E-16	3.851208E-18
5.430000E+03	2.765219E-16	3.831668E-18
5.440000E+03	2.751192E-16	3.812889E-18
5.450000E+03	2.737709E-16	3.794856E-18
5.460000E+03	2.724672E-16	3.777435E-18
5.470000E+03	2.712042E-16	3.760571E-18
5.480000E+03	2.699907E-16	3.744387E-18
5.490000E+03	2.688243E-16	3.728849E-18
5.500000E+03	2.677131E-16	3.714071E-18
5.510000E+03	2.666592E-16	3.700082E-18
5.520000E+03	2.656727E-16	3.687021E-18
5.530000E+03	2.647492E-16	3.674828E-18
5.540000E+03	2.638926E-16	3.663559E-18
5.550000E+03	2.631009E-16	3.653187E-18
5.560000E+03	2.623801E-16	3.643792E-18
