#wls	flux	fluxerr
1.600000E+03	8.046780E-17	1.346210E-18
1.640000E+03	8.199493E-17	1.371446E-18
1.680000E+03	8.352993E-17	1.396793E-18
1.720000E+03	8.509959E-17	1.422699E-18
1.760000E+03	8.668781E-17	1.448893E-18
1.800000E+03	8.827738E-17	1.475087E-18
1.840000E+03	8.991108E-17	1.501994E-18
1.880000E+03	9.154121E-17	1.528818E-18
1.920000E+03	9.319571E-17	1.556022E-18
1.960000E+03	9.485631E-17	1.583302E-18
2.000000E+03	9.651978E-17	1.610603E-18
2.040000E+03	9.819898E-17	1.638138E-18
2.080000E+03	9.989083E-17	1.665854E-18
2.120000E+03	1.015920E-16	1.693696E-18
2.160000E+03	1.032822E-16	1.721324E-18
2.200000E+03	1.049741E-16	1.748947E-18
2.240000E+03	1.066466E-16	1.776214E-18
2.280000E+03	1.083296E-16	1.803624E-18
2.320000E+03	1.100021E-16	1.830822E-18
2.360000E+03	1.116417E-16	1.857438E-18
2.400000E+03	1.132790E-16	1.883979E-18
2.440000E+03	1.149098E-16	1.910376E-18
2.480000E+03	1.164936E-16	1.935953E-18
2.520000E+03	1.180616E-16	1.961227E-18
2.560000E+03	1.196092E-16	1.986125E-18
2.600000E+03	1.211139E-16	2.010269E-18
2.640000E+03	1.225892E-16	2.033887E-18
2.680000E+03	1.240311E-16	2.056908E-18
2.720000E+03	1.254174E-16	2.078965E-18
2.760000E+03	1.267808E-16	2.100602E-18
2.800000E+03	1.280818E-16	2.121163E-18
2.840000E+03	1.293544E-16	2.141210E-18
2.880000E+03	1.305782E-16	2.160408E-18
2.920000E+03	1.317526E-16	2.178744E-18
2.960000E+03	1.328959E-16	2.196523E-18
3.000000E+03	1.339915E-16	2.213472E-18
3.010000E+03	1.342589E-16	2.217595E-18
3.020000E+03	1.345203E-16	2.221616E-18
3.030000E+03	1.347936E-16	2.225831E-18
3.040000E+03	1.350611E-16	2.229947E-18
3.050000E+03	1.353228E-16	2.233965E-18
3.060000E+03	1.355788E-16	2.237885E-18
3.070000E+03	1.358293E-16	2.241713E-18
3.080000E+03	1.360923E-16	2.245745E-18
3.090000E+03	1.363501E-16	2.249688E-18
3.100000E+03	1.366029E-16	2.253544E-18
3.110000E+03	1.368508E-16	2.257317E-18
3.120000E+03	1.371117E-16	2.261303E-18
3.130000E+03	1.373683E-16	2.265215E-18
3.140000E+03	1.376206E-16	2.269052E-18
3.150000E+03	1.378689E-16	2.272820E-18
3.160000E+03	1.381312E-16	2.276818E-18
3.170000E+03	1.383724E-16	2.280464E-18
3.180000E+03	1.386281E-16	2.284347E-18
3.190000E+03	1.388986E-16	2.288470E-18
3.200000E+03	1.391489E-16	2.292259E-18
3.210000E+03	1.394148E-16	2.296300E-18
3.220000E+03	1.396789E-16	2.300308E-18
3.230000E+03	1.399415E-16	2.304291E-18
3.240000E+03	1.402034E-16	2.308257E-18
3.250000E+03	1.404821E-16	2.312498E-18
3.260000E+03	1.407607E-16	2.316734E-18
3.270000E+03	1.410398E-16	2.320976E-18
3.280000E+03	1.413199E-16	2.325229E-18
3.290000E+03	1.416188E-16	2.329789E-18
3.300000E+03	1.419196E-16	2.334379E-18
3.310000E+03	1.422230E-16	2.339007E-18
3.320000E+03	1.425295E-16	2.343682E-18
3.330000E+03	1.428571E-16	2.348702E-18
3.340000E+03	1.431890E-16	2.353789E-18
3.350000E+03	1.435260E-16	2.358955E-18
3.360000E+03	1.438686E-16	2.364211E-18
3.370000E+03	1.442347E-16	2.369849E-18
3.380000E+03	1.446079E-16	2.375600E-18
3.390000E+03	1.449889E-16	2.381475E-18
3.400000E+03	1.453784E-16	2.387485E-18
3.410000E+03	1.457771E-16	2.393645E-18
3.420000E+03	1.462029E-16	2.400243E-18
3.430000E+03	1.466394E-16	2.407015E-18
3.440000E+03	1.471045E-16	2.414251E-18
3.450000E+03	1.475650E-16	2.421406E-18
3.460000E+03	1.480555E-16	2.429051E-18
3.470000E+03	1.485599E-16	2.436919E-18
3.480000E+03	1.490791E-16	2.445024E-18
3.490000E+03	1.496138E-16	2.453380E-18
3.500000E+03	1.501818E-16	2.462276E-18
3.510000E+03	1.507670E-16	2.471449E-18
3.520000E+03	1.513702E-16	2.480913E-18
3.530000E+03	1.519922E-16	2.490678E-18
3.540000E+03	1.526506E-16	2.501036E-18
3.550000E+03	1.533294E-16	2.511722E-18
3.560000E+03	1.540294E-16	2.522748E-18
3.570000E+03	1.547513E-16	2.534127E-18
3.580000E+03	1.555128E-16	2.546150E-18
3.590000E+03	1.562807E-16	2.558271E-18
3.600000E+03	1.570897E-16	2.571058E-18
3.610000E+03	1.579235E-16	2.584243E-18
3.620000E+03	1.587999E-16	2.598119E-18
3.630000E+03	1.596851E-16	2.612132E-18
3.640000E+03	1.606142E-16	2.626856E-18
3.650000E+03	1.615706E-16	2.642019E-18
3.660000E+03	1.625547E-16	2.657627E-18
3.670000E+03	1.635843E-16	2.673971E-18
3.680000E+03	1.646254E-16	2.690494E-18
3.690000E+03	1.657128E-16	2.707767E-18
3.700000E+03	1.668297E-16	2.725511E-18
3.710000E+03	1.679938E-16	2.744019E-18
3.720000E+03	1.691703E-16	2.762720E-18
3.730000E+03	1.703944E-16	2.782189E-18
3.740000E+03	1.716312E-16	2.801855E-18
3.750000E+03	1.729158E-16	2.822292E-18
3.760000E+03	1.742306E-16	2.843212E-18
3.770000E+03	1.755933E-16	2.864903E-18
3.780000E+03	1.769681E-16	2.886780E-18
3.790000E+03	1.783905E-16	2.909423E-18
3.800000E+03	1.798421E-16	2.932531E-18
3.810000E+03	1.813227E-16	2.956101E-18
3.820000E+03	1.828315E-16	2.980118E-18
3.830000E+03	1.843681E-16	3.004579E-18
3.840000E+03	1.859500E-16	3.029763E-18
3.850000E+03	1.875399E-16	3.055067E-18
3.860000E+03	1.891736E-16	3.081070E-18
3.870000E+03	1.908317E-16	3.107460E-18
3.880000E+03	1.925133E-16	3.134218E-18
3.890000E+03	1.942172E-16	3.161327E-18
3.900000E+03	1.959610E-16	3.189071E-18
3.910000E+03	1.977058E-16	3.216816E-18
3.920000E+03	1.994879E-16	3.245158E-18
3.930000E+03	2.012681E-16	3.273452E-18
3.940000E+03	2.030827E-16	3.302292E-18
3.950000E+03	2.049114E-16	3.331346E-18
3.960000E+03	2.067521E-16	3.360582E-18
3.970000E+03	2.086035E-16	3.389976E-18
3.980000E+03	2.104635E-16	3.419496E-18
3.990000E+03	2.123502E-16	3.449434E-18
4.000000E+03	2.142222E-16	3.479119E-18
4.010000E+03	2.160975E-16	3.508842E-18
4.020000E+03	2.179938E-16	3.538890E-18
4.030000E+03	2.198696E-16	3.568591E-18
4.040000E+03	2.217630E-16	3.598562E-18
4.050000E+03	2.236518E-16	3.628443E-18
4.060000E+03	2.255140E-16	3.657877E-18
4.070000E+03	2.273882E-16	3.687491E-18
4.080000E+03	2.292522E-16	3.716924E-18
4.090000E+03	2.311043E-16	3.746147E-18
4.100000E+03	2.329426E-16	3.775132E-18
4.110000E+03	2.347652E-16	3.803849E-18
4.120000E+03	2.365500E-16	3.831937E-18
4.130000E+03	2.383368E-16	3.860041E-18
4.140000E+03	2.401031E-16	3.887800E-18
4.150000E+03	2.418479E-16	3.915195E-18
4.160000E+03	2.435697E-16	3.942202E-18
4.170000E+03	2.452671E-16	3.968802E-18
4.180000E+03	2.469393E-16	3.994978E-18
4.190000E+03	2.485851E-16	4.020712E-18
4.200000E+03	2.502037E-16	4.045993E-18
4.210000E+03	2.517731E-16	4.070464E-18
4.220000E+03	2.533354E-16	4.094807E-18
4.230000E+03	2.548688E-16	4.118668E-18
4.240000E+03	2.563513E-16	4.141694E-18
4.250000E+03	2.578260E-16	4.164581E-18
4.260000E+03	2.592496E-16	4.186629E-18
4.270000E+03	2.606655E-16	4.208541E-18
4.280000E+03	2.620306E-16	4.229620E-18
4.290000E+03	2.633671E-16	4.250223E-18
4.300000E+03	2.646972E-16	4.270712E-18
4.310000E+03	2.659781E-16	4.290396E-18
4.320000E+03	2.672324E-16	4.309639E-18
4.330000E+03	2.684392E-16	4.328103E-18
4.340000E+03	2.696433E-16	4.346513E-18
4.350000E+03	2.708240E-16	4.364535E-18
4.360000E+03	2.719608E-16	4.381838E-18
4.370000E+03	2.730990E-16	4.399152E-18
4.380000E+03	2.741963E-16	4.415798E-18
4.390000E+03	2.752761E-16	4.432152E-18
4.400000E+03	2.763405E-16	4.448247E-18
4.410000E+03	2.773913E-16	4.464113E-18
4.420000E+03	2.784086E-16	4.479430E-18
4.430000E+03	2.794384E-16	4.494938E-18
4.440000E+03	2.804389E-16	4.509964E-18
4.450000E+03	2.814341E-16	4.524897E-18
4.460000E+03	2.824261E-16	4.539768E-18
4.470000E+03	2.834169E-16	4.554611E-18
4.480000E+03	2.843867E-16	4.569106E-18
4.490000E+03	2.853592E-16	4.583635E-18
4.500000E+03	2.863363E-16	4.598229E-18
4.510000E+03	2.873198E-16	4.612915E-18
4.520000E+03	2.883112E-16	4.627718E-18
4.530000E+03	2.892900E-16	4.642311E-18
4.540000E+03	2.903016E-16	4.657421E-18
4.550000E+03	2.912811E-16	4.672003E-18
4.560000E+03	2.922955E-16	4.687138E-18
4.570000E+03	2.933236E-16	4.702481E-18
4.580000E+03	2.943439E-16	4.717691E-18
4.590000E+03	2.953791E-16	4.733129E-18
4.600000E+03	2.964294E-16	4.748797E-18
4.610000E+03	2.974724E-16	4.764341E-18
4.620000E+03	2.985304E-16	4.780114E-18
4.630000E+03	2.996030E-16	4.796110E-18
4.640000E+03	3.006896E-16	4.812319E-18
4.650000E+03	3.017673E-16	4.828376E-18
4.660000E+03	3.028574E-16	4.844621E-18
4.670000E+03	3.039588E-16	4.861037E-18
4.680000E+03	3.050701E-16	4.877601E-18
4.690000E+03	3.061679E-16	4.893937E-18
4.700000E+03	3.072726E-16	4.910374E-18
4.710000E+03	3.083603E-16	4.926530E-18
4.720000E+03	3.094741E-16	4.943091E-18
4.730000E+03	3.105671E-16	4.959308E-18
4.740000E+03	3.116596E-16	4.975508E-18
4.750000E+03	3.127273E-16	4.991303E-18
4.760000E+03	3.137903E-16	5.007012E-18
4.770000E+03	3.148465E-16	5.022602E-18
4.780000E+03	3.158712E-16	5.037680E-18
4.790000E+03	3.168846E-16	5.052568E-18
4.800000E+03	3.178847E-16	5.067234E-18
4.810000E+03	3.188691E-16	5.081642E-18
4.820000E+03	3.198132E-16	5.095396E-18
4.830000E+03	3.207149E-16	5.108469E-18
4.840000E+03	3.216175E-16	5.121545E-18
4.850000E+03	3.224738E-16	5.133877E-18
4.860000E+03	3.233049E-16	5.145798E-18
4.870000E+03	3.240861E-16	5.156919E-18
4.880000E+03	3.248390E-16	5.167581E-18
4.890000E+03	3.255622E-16	5.177764E-18
4.900000E+03	3.262318E-16	5.187088E-18
4.910000E+03	3.268924E-16	5.196262E-18
4.920000E+03	3.274751E-16	5.204194E-18
4.930000E+03	3.280475E-16	5.211954E-18
4.940000E+03	3.285639E-16	5.218820E-18
4.950000E+03	3.290242E-16	5.224791E-18
4.960000E+03	3.294512E-16	5.230227E-18
4.970000E+03	3.298454E-16	5.235140E-18
4.980000E+03	3.302071E-16	5.239533E-18
4.990000E+03	3.305145E-16	5.243062E-18
5.000000E+03	3.307914E-16	5.246103E-18
5.010000E+03	3.310388E-16	5.248674E-18
5.020000E+03	3.312354E-16	5.250437E-18
5.030000E+03	3.313827E-16	5.251418E-18
5.040000E+03	3.315274E-16	5.252357E-18
5.050000E+03	3.316262E-16	5.252566E-18
