#wls	flux	fluxerr
1.600000E+03	3.038690E-16	5.253146E-18
1.640000E+03	3.167913E-16	5.471172E-18
1.680000E+03	3.305878E-16	5.703703E-18
1.720000E+03	3.453638E-16	5.952490E-18
1.760000E+03	3.611280E-16	6.217605E-18
1.800000E+03	3.779842E-16	6.500759E-18
1.840000E+03	3.959699E-16	6.802509E-18
1.880000E+03	4.151868E-16	7.124504E-18
1.920000E+03	4.357007E-16	7.467773E-18
1.960000E+03	4.575739E-16	7.833270E-18
2.000000E+03	4.807948E-16	8.220679E-18
2.040000E+03	5.054140E-16	8.630740E-18
2.080000E+03	5.314400E-16	9.063469E-18
2.120000E+03	5.587667E-16	9.516921E-18
2.160000E+03	5.872758E-16	9.988952E-18
2.200000E+03	6.167297E-16	1.047539E-17
2.240000E+03	6.468398E-16	1.097123E-17
2.280000E+03	6.774483E-16	1.147370E-17
2.320000E+03	7.084583E-16	1.198106E-17
2.360000E+03	7.401253E-16	1.249755E-17
2.400000E+03	7.726595E-16	1.302660E-17
2.440000E+03	8.062228E-16	1.357080E-17
2.480000E+03	8.410326E-16	1.413368E-17
2.520000E+03	8.771792E-16	1.471657E-17
2.560000E+03	9.146581E-16	1.531921E-17
2.600000E+03	9.535486E-16	1.594276E-17
2.640000E+03	9.937238E-16	1.658490E-17
2.680000E+03	1.035100E-15	1.724405E-17
2.720000E+03	1.077428E-15	1.791586E-17
2.760000E+03	1.120535E-15	1.859732E-17
2.800000E+03	1.164086E-15	1.928271E-17
2.840000E+03	1.207795E-15	1.996717E-17
2.880000E+03	1.251389E-15	2.064610E-17
2.920000E+03	1.294641E-15	2.131573E-17
2.960000E+03	1.337405E-15	2.197358E-17
3.000000E+03	1.379608E-15	2.261843E-17
3.010000E+03	1.390053E-15	2.277731E-17
3.020000E+03	1.400473E-15	2.293556E-17
3.030000E+03	1.410829E-15	2.309251E-17
3.040000E+03	1.421178E-15	2.324910E-17
3.050000E+03	1.431479E-15	2.340466E-17
3.060000E+03	1.441724E-15	2.355909E-17
3.070000E+03	1.451907E-15	2.371225E-17
3.080000E+03	1.462082E-15	2.386504E-17
3.090000E+03	1.472179E-15	2.401632E-17
3.100000E+03	1.482251E-15	2.416695E-17
3.110000E+03	1.492262E-15	2.431634E-17
3.120000E+03	1.502232E-15	2.446481E-17
3.130000E+03	1.512154E-15	2.461227E-17
3.140000E+03	1.522020E-15	2.475857E-17
3.150000E+03	1.531822E-15	2.490359E-17
3.160000E+03	1.541582E-15	2.504770E-17
3.170000E+03	1.551264E-15	2.519029E-17
3.180000E+03	1.560890E-15	2.533173E-17
3.190000E+03	1.570451E-15	2.547187E-17
3.200000E+03	1.579940E-15	2.561060E-17
3.210000E+03	1.589380E-15	2.574830E-17
3.220000E+03	1.598705E-15	2.588391E-17
3.230000E+03	1.607995E-15	2.601869E-17
3.240000E+03	1.617158E-15	2.615120E-17
3.250000E+03	1.626273E-15	2.628268E-17
3.260000E+03	1.635278E-15	2.641215E-17
3.270000E+03	1.644195E-15	2.653996E-17
3.280000E+03	1.653019E-15	2.666604E-17
3.290000E+03	1.661719E-15	2.678988E-17
3.300000E+03	1.670342E-15	2.691227E-17
3.310000E+03	1.678834E-15	2.703230E-17
3.320000E+03	1.687193E-15	2.714995E-17
3.330000E+03	1.695464E-15	2.726597E-17
3.340000E+03	1.703596E-15	2.737953E-17
3.350000E+03	1.711587E-15	2.749060E-17
3.360000E+03	1.719437E-15	2.759919E-17
3.370000E+03	1.727171E-15	2.770569E-17
3.380000E+03	1.734739E-15	2.780933E-17
3.390000E+03	1.742145E-15	2.791014E-17
3.400000E+03	1.749414E-15	2.800855E-17
3.410000E+03	1.756524E-15	2.810421E-17
3.420000E+03	1.763480E-15	2.819719E-17
3.430000E+03	1.770240E-15	2.828684E-17
3.440000E+03	1.776833E-15	2.837363E-17
3.450000E+03	1.783265E-15	2.845765E-17
3.460000E+03	1.789499E-15	2.853832E-17
3.470000E+03	1.795545E-15	2.861580E-17
3.480000E+03	1.801388E-15	2.868987E-17
3.490000E+03	1.807063E-15	2.876107E-17
3.500000E+03	1.812515E-15	2.882856E-17
3.510000E+03	1.817779E-15	2.889289E-17
3.520000E+03	1.822826E-15	2.895358E-17
3.530000E+03	1.827650E-15	2.901058E-17
3.540000E+03	1.832246E-15	2.906380E-17
3.550000E+03	1.836589E-15	2.911287E-17
3.560000E+03	1.840698E-15	2.915806E-17
3.570000E+03	1.844530E-15	2.919874E-17
3.580000E+03	1.848085E-15	2.923489E-17
3.590000E+03	1.851384E-15	2.926686E-17
3.600000E+03	1.854406E-15	2.929433E-17
3.610000E+03	1.857154E-15	2.931736E-17
3.620000E+03	1.859611E-15	2.933568E-17
3.630000E+03	1.861760E-15	2.934905E-17
3.640000E+03	1.863604E-15	2.935750E-17
3.650000E+03	1.865110E-15	2.936054E-17
3.660000E+03	1.866298E-15	2.935850E-17
3.670000E+03	1.867137E-15	2.935089E-17
3.680000E+03	1.867628E-15	2.933775E-17
3.690000E+03	1.867792E-15	2.931941E-17
3.700000E+03	1.867595E-15	2.929537E-17
3.710000E+03	1.867038E-15	2.926564E-17
3.720000E+03	1.866156E-15	2.923078E-17
3.730000E+03	1.864928E-15	2.919047E-17
3.740000E+03	1.863353E-15	2.914472E-17
3.750000E+03	1.861458E-15	2.909398E-17
3.760000E+03	1.859223E-15	2.903791E-17
3.770000E+03	1.856655E-15	2.897665E-17
3.780000E+03	1.853779E-15	2.891062E-17
3.790000E+03	1.850584E-15	2.883963E-17
3.800000E+03	1.847075E-15	2.876377E-17
3.810000E+03	1.843255E-15	2.868314E-17
3.820000E+03	1.839128E-15	2.859777E-17
3.830000E+03	1.834709E-15	2.850793E-17
3.840000E+03	1.829985E-15	2.841342E-17
3.850000E+03	1.824973E-15	2.831450E-17
3.860000E+03	1.819686E-15	2.821141E-17
3.870000E+03	1.814111E-15	2.810394E-17
3.880000E+03	1.808248E-15	2.799212E-17
3.890000E+03	1.802128E-15	2.787643E-17
3.900000E+03	1.795754E-15	2.775693E-17
3.910000E+03	1.789112E-15	2.763340E-17
3.920000E+03	1.782236E-15	2.750639E-17
3.930000E+03	1.775142E-15	2.737614E-17
3.940000E+03	1.767806E-15	2.724231E-17
3.950000E+03	1.760259E-15	2.710538E-17
3.960000E+03	1.752520E-15	2.696565E-17
3.970000E+03	1.744593E-15	2.682320E-17
3.980000E+03	1.736467E-15	2.667785E-17
3.990000E+03	1.728188E-15	2.653031E-17
4.000000E+03	1.719743E-15	2.638042E-17
4.010000E+03	1.711135E-15	2.622819E-17
4.020000E+03	1.702391E-15	2.607409E-17
4.030000E+03	1.693498E-15	2.591789E-17
4.040000E+03	1.684483E-15	2.576001E-17
4.050000E+03	1.675318E-15	2.560006E-17
4.060000E+03	1.666042E-15	2.543860E-17
4.070000E+03	1.656640E-15	2.527544E-17
4.080000E+03	1.647112E-15	2.511057E-17
4.090000E+03	1.637483E-15	2.494438E-17
4.100000E+03	1.627729E-15	2.477651E-17
4.110000E+03	1.617889E-15	2.460754E-17
4.120000E+03	1.607939E-15	2.443716E-17
4.130000E+03	1.597898E-15	2.426561E-17
4.140000E+03	1.587784E-15	2.409318E-17
4.150000E+03	1.577590E-15	2.391979E-17
4.160000E+03	1.567337E-15	2.374576E-17
4.170000E+03	1.557037E-15	2.357126E-17
4.180000E+03	1.546689E-15	2.339627E-17
4.190000E+03	1.536330E-15	2.322136E-17
4.200000E+03	1.525950E-15	2.304640E-17
4.210000E+03	1.515588E-15	2.287195E-17
4.220000E+03	1.505237E-15	2.269794E-17
4.230000E+03	1.494927E-15	2.252478E-17
4.240000E+03	1.484675E-15	2.235277E-17
