#wls	flux	fluxerr
1.600000E+03	7.255293E-17	1.944323E-18
1.640000E+03	7.385554E-17	1.977588E-18
1.680000E+03	7.517708E-17	2.011259E-18
1.720000E+03	7.651625E-17	2.045297E-18
1.760000E+03	7.787157E-17	2.079657E-18
1.800000E+03	7.924141E-17	2.114291E-18
1.840000E+03	8.062404E-17	2.149149E-18
1.880000E+03	8.200360E-17	2.183804E-18
1.920000E+03	8.340575E-17	2.218935E-18
1.960000E+03	8.481456E-17	2.254113E-18
2.000000E+03	8.622769E-17	2.289272E-18
2.040000E+03	8.765737E-17	2.324731E-18
2.080000E+03	8.907184E-17	2.359645E-18
2.120000E+03	9.049789E-17	2.394719E-18
2.160000E+03	9.191805E-17	2.429486E-18
2.200000E+03	9.334473E-17	2.464270E-18
2.240000E+03	9.474442E-17	2.498183E-18
2.280000E+03	9.616052E-17	2.532367E-18
2.320000E+03	9.755925E-17	2.565925E-18
2.360000E+03	9.893749E-17	2.598775E-18
2.400000E+03	1.003242E-16	2.631673E-18
2.440000E+03	1.016687E-16	2.663285E-18
2.480000E+03	1.030162E-16	2.694797E-18
2.520000E+03	1.043319E-16	2.725294E-18
2.560000E+03	1.056461E-16	2.755564E-18
2.600000E+03	1.069238E-16	2.784692E-18
2.640000E+03	1.081793E-16	2.813048E-18
2.680000E+03	1.094111E-16	2.840594E-18
2.720000E+03	1.106180E-16	2.867298E-18
2.760000E+03	1.117992E-16	2.893137E-18
2.800000E+03	1.129549E-16	2.918114E-18
2.840000E+03	1.141024E-16	2.942675E-18
2.880000E+03	1.152265E-16	2.966426E-18
2.920000E+03	1.163298E-16	2.989432E-18
2.960000E+03	1.174160E-16	3.011790E-18
3.000000E+03	1.184904E-16	3.033632E-18
3.010000E+03	1.187694E-16	3.039326E-18
3.020000E+03	1.190462E-16	3.044947E-18
3.030000E+03	1.193041E-16	3.050073E-18
3.040000E+03	1.195767E-16	3.055561E-18
3.050000E+03	1.198642E-16	3.061416E-18
3.060000E+03	1.201331E-16	3.066783E-18
3.070000E+03	1.204007E-16	3.072101E-18
3.080000E+03	1.206835E-16	3.077794E-18
3.090000E+03	1.209485E-16	3.083017E-18
3.100000E+03	1.212292E-16	3.088628E-18
3.110000E+03	1.215091E-16	3.094204E-18
3.120000E+03	1.218052E-16	3.100177E-18
3.130000E+03	1.220842E-16	3.105701E-18
3.140000E+03	1.223631E-16	3.111207E-18
3.150000E+03	1.226589E-16	3.117128E-18
3.160000E+03	1.229549E-16	3.123041E-18
3.170000E+03	1.232517E-16	3.128957E-18
3.180000E+03	1.235495E-16	3.134883E-18
3.190000E+03	1.238483E-16	3.140822E-18
3.200000E+03	1.241488E-16	3.146786E-18
3.210000E+03	1.244677E-16	3.153200E-18
3.220000E+03	1.247721E-16	3.159231E-18
3.230000E+03	1.250955E-16	3.165731E-18
3.240000E+03	1.254219E-16	3.172287E-18
3.250000E+03	1.257514E-16	3.178906E-18
3.260000E+03	1.261011E-16	3.186017E-18
3.270000E+03	1.264380E-16	3.192789E-18
3.280000E+03	1.267958E-16	3.200073E-18
3.290000E+03	1.271417E-16	3.207037E-18
3.300000E+03	1.275093E-16	3.214532E-18
3.310000E+03	1.278824E-16	3.222148E-18
3.320000E+03	1.282613E-16	3.229892E-18
3.330000E+03	1.286634E-16	3.238200E-18
3.340000E+03	1.290555E-16	3.246238E-18
3.350000E+03	1.294716E-16	3.254860E-18
3.360000E+03	1.298953E-16	3.263653E-18
3.370000E+03	1.303105E-16	3.272214E-18
3.380000E+03	1.307509E-16	3.281389E-18
3.390000E+03	1.312173E-16	3.291192E-18
3.400000E+03	1.316764E-16	3.300795E-18
3.410000E+03	1.321624E-16	3.311046E-18
3.420000E+03	1.326421E-16	3.321121E-18
3.430000E+03	1.331496E-16	3.331867E-18
3.440000E+03	1.336686E-16	3.342879E-18
3.450000E+03	1.341997E-16	3.354170E-18
3.460000E+03	1.347432E-16	3.365748E-18
3.470000E+03	1.352998E-16	3.377625E-18
3.480000E+03	1.358866E-16	3.390234E-18
3.490000E+03	1.364874E-16	3.403166E-18
3.500000E+03	1.370857E-16	3.416011E-18
3.510000E+03	1.377159E-16	3.429622E-18
3.520000E+03	1.383615E-16	3.443588E-18
3.530000E+03	1.390229E-16	3.457922E-18
3.540000E+03	1.397175E-16	3.473051E-18
3.550000E+03	1.404119E-16	3.488147E-18
3.560000E+03	1.411404E-16	3.504059E-18
3.570000E+03	1.418694E-16	3.519954E-18
3.580000E+03	1.426335E-16	3.536686E-18
3.590000E+03	1.434158E-16	3.553838E-18
3.600000E+03	1.442168E-16	3.571420E-18
3.610000E+03	1.450368E-16	3.589440E-18
3.620000E+03	1.458762E-16	3.607903E-18
3.630000E+03	1.467524E-16	3.627244E-18
3.640000E+03	1.476311E-16	3.646608E-18
3.650000E+03	1.485473E-16	3.666862E-18
3.660000E+03	1.494839E-16	3.687583E-18
3.670000E+03	1.504410E-16	3.708768E-18
3.680000E+03	1.514186E-16	3.730422E-18
3.690000E+03	1.524170E-16	3.752546E-18
3.700000E+03	1.534361E-16	3.775139E-18
3.710000E+03	1.544762E-16	3.798205E-18
3.720000E+03	1.555369E-16	3.821737E-18
