#wls	flux	fluxerr
1.600000E+03	8.133540E-17	1.043675E-18
1.640000E+03	8.289619E-17	1.063549E-18
1.680000E+03	8.447985E-17	1.083706E-18
1.720000E+03	8.609928E-17	1.104311E-18
1.760000E+03	8.773814E-17	1.125154E-18
1.800000E+03	8.939415E-17	1.146206E-18
1.840000E+03	9.106483E-17	1.167434E-18
1.880000E+03	9.274745E-17	1.188803E-18
1.920000E+03	9.445493E-17	1.210478E-18
1.960000E+03	9.618473E-17	1.232426E-18
2.000000E+03	9.791772E-17	1.254401E-18
2.040000E+03	9.966674E-17	1.276567E-18
2.080000E+03	1.014117E-16	1.298667E-18
2.120000E+03	1.031823E-16	1.321079E-18
2.160000E+03	1.049411E-16	1.343324E-18
2.200000E+03	1.067006E-16	1.365564E-18
2.240000E+03	1.084565E-16	1.387740E-18
2.280000E+03	1.102043E-16	1.409796E-18
2.320000E+03	1.119570E-16	1.431896E-18
2.360000E+03	1.136922E-16	1.453755E-18
2.400000E+03	1.154047E-16	1.475305E-18
2.440000E+03	1.171074E-16	1.496710E-18
2.480000E+03	1.187769E-16	1.517673E-18
2.520000E+03	1.204263E-16	1.538359E-18
2.560000E+03	1.220502E-16	1.558701E-18
2.600000E+03	1.236250E-16	1.578394E-18
2.640000E+03	1.251824E-16	1.597846E-18
2.680000E+03	1.266990E-16	1.616755E-18
2.720000E+03	1.281698E-16	1.635058E-18
2.760000E+03	1.295903E-16	1.652700E-18
2.800000E+03	1.309746E-16	1.669859E-18
2.840000E+03	1.323008E-16	1.686255E-18
2.880000E+03	1.335840E-16	1.702082E-18
2.920000E+03	1.348222E-16	1.717313E-18
2.960000E+03	1.359955E-16	1.731697E-18
3.000000E+03	1.371409E-16	1.745703E-18
3.010000E+03	1.374133E-16	1.749024E-18
3.020000E+03	1.376785E-16	1.752252E-18
3.030000E+03	1.379546E-16	1.755617E-18
3.040000E+03	1.382236E-16	1.758891E-18
3.050000E+03	1.384855E-16	1.762072E-18
3.060000E+03	1.387587E-16	1.765395E-18
3.070000E+03	1.390248E-16	1.768628E-18
3.080000E+03	1.392842E-16	1.771774E-18
3.090000E+03	1.395371E-16	1.774836E-18
3.100000E+03	1.398015E-16	1.778042E-18
3.110000E+03	1.400596E-16	1.781167E-18
3.120000E+03	1.403116E-16	1.784213E-18
3.130000E+03	1.405577E-16	1.787183E-18
3.140000E+03	1.408159E-16	1.790305E-18
3.150000E+03	1.410687E-16	1.793357E-18
3.160000E+03	1.413162E-16	1.796341E-18
3.170000E+03	1.415589E-16	1.799262E-18
3.180000E+03	1.418146E-16	1.802346E-18
3.190000E+03	1.420660E-16	1.805375E-18
3.200000E+03	1.423134E-16	1.808353E-18
3.210000E+03	1.425748E-16	1.811505E-18
3.220000E+03	1.428328E-16	1.814614E-18
3.230000E+03	1.430881E-16	1.817686E-18
3.240000E+03	1.433409E-16	1.820725E-18
3.250000E+03	1.436092E-16	1.823960E-18
3.260000E+03	1.438760E-16	1.827174E-18
3.270000E+03	1.441418E-16	1.830375E-18
3.280000E+03	1.444245E-16	1.833788E-18
3.290000E+03	1.447074E-16	1.837202E-18
3.300000E+03	1.449908E-16	1.840621E-18
3.310000E+03	1.452755E-16	1.844055E-18
3.320000E+03	1.455794E-16	1.847731E-18
3.330000E+03	1.458859E-16	1.851438E-18
3.340000E+03	1.461955E-16	1.855184E-18
3.350000E+03	1.465263E-16	1.859195E-18
3.360000E+03	1.468616E-16	1.863264E-18
3.370000E+03	1.472025E-16	1.867400E-18
3.380000E+03	1.475494E-16	1.871612E-18
3.390000E+03	1.479204E-16	1.876128E-18
3.400000E+03	1.482991E-16	1.880739E-18
3.410000E+03	1.486864E-16	1.885457E-18
3.420000E+03	1.491000E-16	1.890507E-18
3.430000E+03	1.495071E-16	1.895473E-18
3.440000E+03	1.499591E-16	1.901006E-18
3.450000E+03	1.504062E-16	1.906475E-18
3.460000E+03	1.508832E-16	1.912320E-18
3.470000E+03	1.513741E-16	1.918339E-18
3.480000E+03	1.518797E-16	1.924543E-18
