#wls	flux	fluxerr
1.600000E+03	7.940200E-17	1.361544E-18
1.640000E+03	8.090588E-17	1.387001E-18
1.680000E+03	8.241746E-17	1.412568E-18
1.720000E+03	8.396320E-17	1.438699E-18
1.760000E+03	8.552720E-17	1.465119E-18
1.800000E+03	8.709252E-17	1.491537E-18
1.840000E+03	8.870136E-17	1.518676E-18
1.880000E+03	9.030669E-17	1.545729E-18
1.920000E+03	9.193610E-17	1.573167E-18
1.960000E+03	9.357158E-17	1.600680E-18
2.000000E+03	9.520998E-17	1.628215E-18
2.040000E+03	9.686400E-17	1.655987E-18
2.080000E+03	9.853064E-17	1.683943E-18
2.120000E+03	1.002067E-16	1.712028E-18
2.160000E+03	1.018720E-16	1.739898E-18
2.200000E+03	1.035393E-16	1.767767E-18
2.240000E+03	1.051877E-16	1.795279E-18
2.280000E+03	1.068471E-16	1.822942E-18
2.320000E+03	1.084962E-16	1.850393E-18
2.360000E+03	1.101135E-16	1.877263E-18
2.400000E+03	1.117291E-16	1.904066E-18
2.440000E+03	1.133387E-16	1.930727E-18
2.480000E+03	1.149027E-16	1.956573E-18
2.520000E+03	1.164518E-16	1.982123E-18
2.560000E+03	1.179817E-16	2.007304E-18
2.600000E+03	1.194700E-16	2.031735E-18
2.640000E+03	1.209305E-16	2.055651E-18
2.680000E+03	1.223589E-16	2.078978E-18
2.720000E+03	1.237337E-16	2.101350E-18
2.760000E+03	1.250875E-16	2.123320E-18
2.800000E+03	1.263809E-16	2.144222E-18
2.840000E+03	1.276480E-16	2.164630E-18
2.880000E+03	1.288688E-16	2.184209E-18
2.920000E+03	1.300426E-16	2.202947E-18
2.960000E+03	1.311879E-16	2.221154E-18
3.000000E+03	1.322884E-16	2.238558E-18
3.010000E+03	1.325574E-16	2.242798E-18
3.020000E+03	1.328207E-16	2.246939E-18
3.030000E+03	1.330961E-16	2.251281E-18
3.040000E+03	1.333657E-16	2.255522E-18
3.050000E+03	1.336299E-16	2.259669E-18
3.060000E+03	1.338886E-16	2.263720E-18
3.070000E+03	1.341420E-16	2.267679E-18
3.080000E+03	1.344080E-16	2.271847E-18
3.090000E+03	1.346690E-16	2.275929E-18
3.100000E+03	1.349251E-16	2.279925E-18
3.110000E+03	1.351768E-16	2.283842E-18
