#wls	flux	fluxerr
1.600000E+03	2.668946E-16	6.919784E-18
1.640000E+03	2.765390E-16	7.159299E-18
1.680000E+03	2.867237E-16	7.411775E-18
1.720000E+03	2.975203E-16	7.678962E-18
1.760000E+03	3.089348E-16	7.960905E-18
1.800000E+03	3.210054E-16	8.258470E-18
1.840000E+03	3.338037E-16	8.573374E-18
1.880000E+03	3.473322E-16	8.905541E-18
1.920000E+03	3.616609E-16	9.256616E-18
1.960000E+03	3.767876E-16	9.626384E-18
2.000000E+03	3.928143E-16	1.001728E-17
2.040000E+03	4.097333E-16	1.042892E-17
2.080000E+03	4.276050E-16	1.086265E-17
2.120000E+03	4.464867E-16	1.131972E-17
2.160000E+03	4.665433E-16	1.180406E-17
2.200000E+03	4.878627E-16	1.231764E-17
2.240000E+03	5.107925E-16	1.286893E-17
2.280000E+03	5.355652E-16	1.346342E-17
2.320000E+03	5.623288E-16	1.410443E-17
2.360000E+03	5.911040E-16	1.479203E-17
2.400000E+03	6.218563E-16	1.552490E-17
2.440000E+03	6.545714E-16	1.630220E-17
2.480000E+03	6.892534E-16	1.712356E-17
2.520000E+03	7.259627E-16	1.798995E-17
2.560000E+03	7.647351E-16	1.890175E-17
2.600000E+03	8.055011E-16	1.985667E-17
2.640000E+03	8.482771E-16	2.085456E-17
2.680000E+03	8.929301E-16	2.189160E-17
2.720000E+03	9.393306E-16	2.296403E-17
2.760000E+03	9.872737E-16	2.406632E-17
2.800000E+03	1.036479E-15	2.519111E-17
2.840000E+03	1.086667E-15	2.633118E-17
2.880000E+03	1.137444E-15	2.747660E-17
2.920000E+03	1.188679E-15	2.862384E-17
2.960000E+03	1.240443E-15	2.977431E-17
3.000000E+03	1.293021E-15	3.093451E-17
3.010000E+03	1.306302E-15	3.122627E-17
3.020000E+03	1.319645E-15	3.151885E-17
3.030000E+03	1.333073E-15	3.181282E-17
3.040000E+03	1.346573E-15	3.210788E-17
3.050000E+03	1.360135E-15	3.240373E-17
3.060000E+03	1.373814E-15	3.270170E-17
3.070000E+03	1.387529E-15	3.299987E-17
3.080000E+03	1.401335E-15	3.329953E-17
3.090000E+03	1.415218E-15	3.360033E-17
3.100000E+03	1.429200E-15	3.390277E-17
3.110000E+03	1.443263E-15	3.420646E-17
3.120000E+03	1.457428E-15	3.451184E-17
3.130000E+03	1.471678E-15	3.481855E-17
3.140000E+03	1.485999E-15	3.512620E-17
3.150000E+03	1.500407E-15	3.543518E-17
3.160000E+03	1.514919E-15	3.574588E-17
3.170000E+03	1.529517E-15	3.605789E-17
3.180000E+03	1.544185E-15	3.637078E-17
3.190000E+03	1.558937E-15	3.668490E-17
3.200000E+03	1.573786E-15	3.700057E-17
3.210000E+03	1.588716E-15	3.731734E-17
3.220000E+03	1.603706E-15	3.763476E-17
3.230000E+03	1.618738E-15	3.795240E-17
3.240000E+03	1.633857E-15	3.827128E-17
3.250000E+03	1.649041E-15	3.859090E-17
3.260000E+03	1.664272E-15	3.891082E-17
3.270000E+03	1.679530E-15	3.923057E-17
3.280000E+03	1.694826E-15	3.955039E-17
3.290000E+03	1.710111E-15	3.986916E-17
3.300000E+03	1.725454E-15	4.018844E-17
3.310000E+03	1.740776E-15	4.050645E-17
3.320000E+03	1.756060E-15	4.082274E-17
3.330000E+03	1.771343E-15	4.113818E-17
3.340000E+03	1.786579E-15	4.145171E-17
3.350000E+03	1.801749E-15	4.176289E-17
3.360000E+03	1.816839E-15	4.207138E-17
3.370000E+03	1.831829E-15	4.237675E-17
3.380000E+03	1.846706E-15	4.267868E-17
3.390000E+03	1.861428E-15	4.297619E-17
3.400000E+03	1.876034E-15	4.327025E-17
3.410000E+03	1.890433E-15	4.355871E-17
3.420000E+03	1.904615E-15	4.384137E-17
3.430000E+03	1.918596E-15	4.411860E-17
3.440000E+03	1.932319E-15	4.438911E-17
3.450000E+03	1.945725E-15	4.465159E-17
3.460000E+03	1.958839E-15	4.490660E-17
3.470000E+03	1.971610E-15	4.515300E-17
3.480000E+03	1.983990E-15	4.538972E-17
3.490000E+03	1.995960E-15	4.561634E-17
3.500000E+03	2.007480E-15	4.583197E-17
3.510000E+03	2.018467E-15	4.603478E-17
3.520000E+03	2.028912E-15	4.622456E-17
3.530000E+03	2.038741E-15	4.639971E-17
3.540000E+03	2.047910E-15	4.655922E-17
3.550000E+03	2.056311E-15	4.670075E-17
3.560000E+03	2.063911E-15	4.682352E-17
3.570000E+03	2.070635E-15	4.692599E-17
3.580000E+03	2.076398E-15	4.700620E-17
3.590000E+03	2.081181E-15	4.706386E-17
3.600000E+03	2.084928E-15	4.709774E-17
3.610000E+03	2.087589E-15	4.710681E-17
3.620000E+03	2.089179E-15	4.709149E-17
3.630000E+03	2.089716E-15	4.705224E-17
3.640000E+03	2.089256E-15	4.699044E-17
3.650000E+03	2.087798E-15	4.690610E-17
3.660000E+03	2.085401E-15	4.680064E-17
3.670000E+03	2.082101E-15	4.667493E-17
3.680000E+03	2.077991E-15	4.653113E-17
3.690000E+03	2.073068E-15	4.636925E-17
3.700000E+03	2.067438E-15	4.619170E-17
3.710000E+03	2.061114E-15	4.599883E-17
3.720000E+03	2.054159E-15	4.579211E-17
3.730000E+03	2.046635E-15	4.557293E-17
3.740000E+03	2.038579E-15	4.534223E-17
3.750000E+03	2.030031E-15	4.510088E-17
3.760000E+03	2.021057E-15	4.485042E-17
3.770000E+03	2.011671E-15	4.459118E-17
3.780000E+03	2.001949E-15	4.432489E-17
3.790000E+03	1.991882E-15	4.405136E-17
3.800000E+03	1.981538E-15	4.377214E-17
3.810000E+03	1.970919E-15	4.348729E-17
3.820000E+03	1.960070E-15	4.319782E-17
3.830000E+03	1.949017E-15	4.290435E-17
3.840000E+03	1.937752E-15	4.260669E-17
3.850000E+03	1.926327E-15	4.230603E-17
3.860000E+03	1.914745E-15	4.200244E-17
3.870000E+03	1.903005E-15	4.169590E-17
3.880000E+03	1.891136E-15	4.138707E-17
3.890000E+03	1.879118E-15	4.107556E-17
3.900000E+03	1.866992E-15	4.076222E-17
3.910000E+03	1.854735E-15	4.044660E-17
3.920000E+03	1.842367E-15	4.012914E-17
3.930000E+03	1.829879E-15	3.980965E-17
3.940000E+03	1.817261E-15	3.948793E-17
3.950000E+03	1.804529E-15	3.916435E-17
3.960000E+03	1.791659E-15	3.883839E-17
3.970000E+03	1.778666E-15	3.851040E-17
3.980000E+03	1.765539E-15	3.818015E-17
3.990000E+03	1.752265E-15	3.784737E-17
4.000000E+03	1.738848E-15	3.751215E-17
4.010000E+03	1.725289E-15	3.717454E-17
4.020000E+03	1.711564E-15	3.683404E-17
4.030000E+03	1.697678E-15	3.649077E-17
4.040000E+03	1.683634E-15	3.614482E-17
4.050000E+03	1.669426E-15	3.579606E-17
4.060000E+03	1.655035E-15	3.544411E-17
4.070000E+03	1.640482E-15	3.508942E-17
4.080000E+03	1.625764E-15	3.473197E-17
4.090000E+03	1.610880E-15	3.437173E-17
4.100000E+03	1.595832E-15	3.400877E-17
4.110000E+03	1.580622E-15	3.364314E-17
4.120000E+03	1.565255E-15	3.327498E-17
4.130000E+03	1.549764E-15	3.290499E-17
4.140000E+03	1.534145E-15	3.253310E-17
4.150000E+03	1.518411E-15	3.215959E-17
4.160000E+03	1.502577E-15	3.178479E-17
4.170000E+03	1.486680E-15	3.140952E-17
4.180000E+03	1.470729E-15	3.103396E-17
4.190000E+03	1.454756E-15	3.065877E-17
4.200000E+03	1.438783E-15	3.028443E-17
4.210000E+03	1.422846E-15	2.991172E-17
4.220000E+03	1.406971E-15	2.954116E-17
4.230000E+03	1.391207E-15	2.917379E-17
4.240000E+03	1.375584E-15	2.881021E-17
4.250000E+03	1.360152E-15	2.845148E-17
4.260000E+03	1.344941E-15	2.809821E-17
4.270000E+03	1.330005E-15	2.775151E-17
4.280000E+03	1.315395E-15	2.741241E-17
4.290000E+03	1.301153E-15	2.708174E-17
4.300000E+03	1.287329E-15	2.676056E-17
4.310000E+03	1.273982E-15	2.645006E-17
4.320000E+03	1.261153E-15	2.615103E-17
4.330000E+03	1.248888E-15	2.586437E-17
4.340000E+03	1.237231E-15	2.559099E-17
4.350000E+03	1.226195E-15	2.533107E-17
4.360000E+03	1.215819E-15	2.508539E-17
4.370000E+03	1.206111E-15	2.485403E-17
4.380000E+03	1.197078E-15	2.463714E-17
4.390000E+03	1.188728E-15	2.443475E-17
4.400000E+03	1.181047E-15	2.424659E-17
4.410000E+03	1.174005E-15	2.407197E-17
4.420000E+03	1.167589E-15	2.391054E-17
4.430000E+03	1.161748E-15	2.376125E-17
4.440000E+03	1.156451E-15	2.362341E-17
4.450000E+03	1.151674E-15	2.349650E-17
4.460000E+03	1.147385E-15	2.337979E-17
4.470000E+03	1.143546E-15	2.327251E-17
4.480000E+03	1.140134E-15	2.317413E-17
4.490000E+03	1.137112E-15	2.308387E-17
4.500000E+03	1.134448E-15	2.300104E-17
4.510000E+03	1.132134E-15	2.292548E-17
4.520000E+03	1.130136E-15	2.285647E-17
4.530000E+03	1.128428E-15	2.279346E-17
4.540000E+03	1.126990E-15	2.273600E-17
4.550000E+03	1.125796E-15	2.268357E-17
4.560000E+03	1.124833E-15	2.263587E-17
4.570000E+03	1.124078E-15	2.259244E-17
4.580000E+03	1.123507E-15	2.255278E-17
4.590000E+03	1.123100E-15	2.251646E-17
4.600000E+03	1.122844E-15	2.248321E-17
4.610000E+03	1.122716E-15	2.245258E-17
4.620000E+03	1.122686E-15	2.242394E-17
4.630000E+03	1.122743E-15	2.239708E-17
4.640000E+03	1.122865E-15	2.237155E-17
4.650000E+03	1.123034E-15	2.234697E-17
4.660000E+03	1.123210E-15	2.232255E-17
4.670000E+03	1.123382E-15	2.229811E-17
4.680000E+03	1.123515E-15	2.227288E-17
4.690000E+03	1.123599E-15	2.224673E-17
4.700000E+03	1.123627E-15	2.221951E-17
4.710000E+03	1.123575E-15	2.219073E-17
4.720000E+03	1.123445E-15	2.216046E-17
4.730000E+03	1.123235E-15	2.212867E-17
4.740000E+03	1.122942E-15	2.209528E-17
4.750000E+03	1.122564E-15	2.206028E-17
4.760000E+03	1.122102E-15	2.202368E-17
4.770000E+03	1.121535E-15	2.198511E-17
4.780000E+03	1.120869E-15	2.194464E-17
4.790000E+03	1.120104E-15	2.190232E-17
4.800000E+03	1.119237E-15	2.185809E-17
4.810000E+03	1.118261E-15	2.181183E-17
4.820000E+03	1.117187E-15	2.176375E-17
4.830000E+03	1.116000E-15	2.171356E-17
4.840000E+03	1.114708E-15	2.166144E-17
4.850000E+03	1.113312E-15	2.160742E-17
4.860000E+03	1.111803E-15	2.155131E-17
4.870000E+03	1.110188E-15	2.149328E-17
4.880000E+03	1.108473E-15	2.143344E-17
4.890000E+03	1.106655E-15	2.137175E-17
4.900000E+03	1.104739E-15	2.130833E-17
4.910000E+03	1.102718E-15	2.124301E-17
4.920000E+03	1.100614E-15	2.117626E-17
4.930000E+03	1.098411E-15	2.110775E-17
