#wls	flux	fluxerr
1.600000E+03	3.081651E-16	3.093187E-18
1.640000E+03	3.213323E-16	3.223696E-18
1.680000E+03	3.354103E-16	3.363158E-18
1.720000E+03	3.504373E-16	3.511937E-18
1.760000E+03	3.664822E-16	3.670701E-18
1.800000E+03	3.835804E-16	3.839779E-18
1.840000E+03	4.018292E-16	4.020120E-18
1.880000E+03	4.212924E-16	4.212331E-18
1.920000E+03	4.419962E-16	4.416647E-18
1.960000E+03	4.639621E-16	4.633246E-18
2.000000E+03	4.872055E-16	4.862250E-18
2.040000E+03	5.117689E-16	5.104048E-18
2.080000E+03	5.375165E-16	5.357245E-18
2.120000E+03	5.644041E-16	5.621367E-18
2.160000E+03	5.923088E-16	5.895153E-18
2.200000E+03	6.209563E-16	6.175841E-18
2.240000E+03	6.502346E-16	6.462284E-18
2.280000E+03	6.799511E-16	6.752543E-18
2.320000E+03	7.100784E-16	7.046319E-18
2.360000E+03	7.406503E-16	7.343922E-18
2.400000E+03	7.717608E-16	7.646257E-18
2.440000E+03	8.035980E-16	7.955156E-18
2.480000E+03	8.361949E-16	8.270910E-18
2.520000E+03	8.696737E-16	8.594691E-18
2.560000E+03	9.041022E-16	8.927126E-18
2.600000E+03	9.394233E-16	9.267609E-18
2.640000E+03	9.755937E-16	9.615670E-18
2.680000E+03	1.012479E-15	9.969940E-18
2.720000E+03	1.049959E-15	1.032921E-17
2.760000E+03	1.087825E-15	1.069136E-17
2.800000E+03	1.125849E-15	1.105415E-17
2.840000E+03	1.163757E-15	1.141487E-17
2.880000E+03	1.201392E-15	1.177193E-17
2.920000E+03	1.238549E-15	1.212335E-17
2.960000E+03	1.275014E-15	1.246700E-17
3.000000E+03	1.310719E-15	1.280224E-17
3.010000E+03	1.319523E-15	1.288470E-17
3.020000E+03	1.328263E-15	1.296647E-17
3.030000E+03	1.336931E-15	1.304748E-17
3.040000E+03	1.345552E-15	1.312797E-17
3.050000E+03	1.354120E-15	1.320788E-17
3.060000E+03	1.362629E-15	1.328715E-17
3.070000E+03	1.371076E-15	1.336576E-17
3.080000E+03	1.379452E-15	1.344362E-17
3.090000E+03	1.387753E-15	1.352068E-17
3.100000E+03	1.396005E-15	1.359720E-17
3.110000E+03	1.404198E-15	1.367309E-17
3.120000E+03	1.412300E-15	1.374803E-17
3.130000E+03	1.420363E-15	1.382253E-17
3.140000E+03	1.428325E-15	1.389598E-17
3.150000E+03	1.436210E-15	1.396863E-17
3.160000E+03	1.444039E-15	1.404067E-17
3.170000E+03	1.451780E-15	1.411180E-17
3.180000E+03	1.459457E-15	1.418224E-17
3.190000E+03	1.467037E-15	1.425169E-17
3.200000E+03	1.474543E-15	1.432036E-17
3.210000E+03	1.481971E-15	1.438821E-17
3.220000E+03	1.489291E-15	1.445494E-17
3.230000E+03	1.496525E-15	1.452079E-17
3.240000E+03	1.503671E-15	1.458573E-17
3.250000E+03	1.510725E-15	1.464972E-17
3.260000E+03	1.517684E-15	1.471272E-17
3.270000E+03	1.524546E-15	1.477474E-17
3.280000E+03	1.531308E-15	1.483572E-17
3.290000E+03	1.537945E-15	1.489544E-17
3.300000E+03	1.544505E-15	1.495436E-17
3.310000E+03	1.550938E-15	1.501198E-17
3.320000E+03	1.557266E-15	1.506855E-17
3.330000E+03	1.563467E-15	1.512383E-17
3.340000E+03	1.569566E-15	1.517807E-17
3.350000E+03	1.575563E-15	1.523127E-17
