#wls	flux	fluxerr
1.600000E+03	1.123776E-16	3.944334E-18
1.640000E+03	1.151124E-16	4.033521E-18
1.680000E+03	1.179254E-16	4.124938E-18
1.720000E+03	1.208359E-16	4.219226E-18
1.760000E+03	1.237996E-16	4.314810E-18
1.800000E+03	1.268565E-16	4.413045E-18
1.840000E+03	1.300041E-16	4.513809E-18
1.880000E+03	1.332166E-16	4.616165E-18
1.920000E+03	1.365118E-16	4.720701E-18
1.960000E+03	1.398851E-16	4.827214E-18
2.000000E+03	1.433546E-16	4.936289E-18
2.040000E+03	1.468905E-16	5.046851E-18
2.080000E+03	1.505095E-16	5.159436E-18
2.120000E+03	1.542038E-16	5.273727E-18
2.160000E+03	1.579639E-16	5.389359E-18
2.200000E+03	1.618050E-16	5.506800E-18
2.240000E+03	1.657159E-16	5.625623E-18
2.280000E+03	1.696838E-16	5.745340E-18
2.320000E+03	1.737209E-16	5.866322E-18
2.360000E+03	1.778116E-16	5.987984E-18
2.400000E+03	1.819381E-16	6.109688E-18
2.440000E+03	1.861363E-16	6.232581E-18
2.480000E+03	1.903576E-16	6.354991E-18
2.520000E+03	1.945785E-16	6.476088E-18
2.560000E+03	1.988577E-16	6.597782E-18
2.600000E+03	2.031118E-16	6.717255E-18
2.640000E+03	2.073952E-16	6.836271E-18
2.680000E+03	2.116477E-16	6.952805E-18
2.720000E+03	2.158910E-16	7.067529E-18
2.760000E+03	2.200599E-16	7.178285E-18
2.800000E+03	2.242267E-16	7.287402E-18
2.840000E+03	2.282935E-16	7.391666E-18
2.880000E+03	2.322989E-16	7.492326E-18
2.920000E+03	2.361963E-16	7.587860E-18
2.960000E+03	2.399918E-16	7.678462E-18
3.000000E+03	2.436888E-16	7.764240E-18
3.010000E+03	2.445688E-16	7.784012E-18
3.020000E+03	2.454584E-16	7.803985E-18
3.030000E+03	2.463568E-16	7.824131E-18
3.040000E+03	2.472370E-16	7.843596E-18
3.050000E+03	2.480982E-16	7.862352E-18
3.060000E+03	2.489658E-16	7.881202E-18
3.070000E+03	2.498129E-16	7.899303E-18
3.080000E+03	2.506391E-16	7.916634E-18
3.090000E+03	2.514692E-16	7.933987E-18
3.100000E+03	2.523022E-16	7.951324E-18
3.110000E+03	2.531121E-16	7.967830E-18
3.120000E+03	2.539236E-16	7.984279E-18
3.130000E+03	2.547109E-16	7.999862E-18
3.140000E+03	2.554984E-16	8.015346E-18
3.150000E+03	2.562851E-16	8.030700E-18
3.160000E+03	2.570461E-16	8.045146E-18
3.170000E+03	2.578296E-16	8.060188E-18
3.180000E+03	2.585862E-16	8.074285E-18
3.190000E+03	2.593161E-16	8.087442E-18
3.200000E+03	2.600664E-16	8.101132E-18
3.210000E+03	2.607891E-16	8.113858E-18
3.220000E+03	2.615312E-16	8.127081E-18
3.230000E+03	2.622451E-16	8.139323E-18
3.240000E+03	2.629774E-16	8.152030E-18
3.250000E+03	2.636813E-16	8.163752E-18
3.260000E+03	2.644029E-16	8.175915E-18
3.270000E+03	2.650962E-16	8.187096E-18
3.280000E+03	2.658066E-16	8.198702E-18
3.290000E+03	2.665115E-16	8.210026E-18
3.300000E+03	2.672107E-16	8.221071E-18
3.310000E+03	2.679047E-16	8.231847E-18
3.320000E+03	2.686153E-16	8.243029E-18
3.330000E+03	2.693209E-16	8.253942E-18
3.340000E+03	2.700432E-16	8.265261E-18
3.350000E+03	2.707609E-16	8.276325E-18
3.360000E+03	2.714746E-16	8.287157E-18
3.370000E+03	2.722058E-16	8.298410E-18
3.380000E+03	2.729340E-16	8.309455E-18
3.390000E+03	2.736802E-16	8.320938E-18
3.400000E+03	2.744451E-16	8.332869E-18
3.410000E+03	2.752287E-16	8.345251E-18
3.420000E+03	2.760116E-16	8.357490E-18
3.430000E+03	2.768147E-16	8.370216E-18
3.440000E+03	2.776382E-16	8.383438E-18
3.450000E+03	2.784828E-16	8.397171E-18
3.460000E+03	2.793298E-16	8.410848E-18
3.470000E+03	2.802188E-16	8.425659E-18
3.480000E+03	2.811309E-16	8.441029E-18
3.490000E+03	2.820669E-16	8.456979E-18
3.500000E+03	2.830274E-16	8.473527E-18
3.510000E+03	2.840133E-16	8.490694E-18
3.520000E+03	2.850254E-16	8.508495E-18
3.530000E+03	2.860828E-16	8.527502E-18
3.540000E+03	2.871678E-16	8.547179E-18
3.550000E+03	2.882991E-16	8.568077E-18
3.560000E+03	2.894594E-16	8.589673E-18
3.570000E+03	2.906493E-16	8.611987E-18
3.580000E+03	2.918875E-16	8.635560E-18
3.590000E+03	2.931742E-16	8.660395E-18
3.600000E+03	2.944924E-16	8.685982E-18
3.610000E+03	2.958600E-16	8.712846E-18
3.620000E+03	2.972775E-16	8.740987E-18
3.630000E+03	2.987449E-16	8.770403E-18
3.640000E+03	3.002625E-16	8.801093E-18
3.650000E+03	3.018137E-16	8.832564E-18
3.660000E+03	3.034320E-16	8.865790E-18
3.670000E+03	3.050844E-16	8.899794E-18
3.680000E+03	3.068034E-16	8.935519E-18
3.690000E+03	3.085724E-16	8.972476E-18
3.700000E+03	3.103912E-16	9.010643E-18
3.710000E+03	3.122592E-16	9.050000E-18
3.720000E+03	3.141917E-16	9.090980E-18
3.730000E+03	3.161720E-16	9.133090E-18
3.740000E+03	3.181994E-16	9.176301E-18
3.750000E+03	3.202882E-16	9.221019E-18
3.760000E+03	3.224217E-16	9.266751E-18
3.770000E+03	3.245986E-16	9.313451E-18
3.780000E+03	3.268477E-16	9.361940E-18
3.790000E+03	3.291368E-16	9.411283E-18
3.800000E+03	3.314640E-16	9.461417E-18
3.810000E+03	3.338421E-16	9.512705E-18
3.820000E+03	3.362689E-16	9.565070E-18
3.830000E+03	3.387417E-16	9.618427E-18
3.840000E+03	3.412430E-16	9.672274E-18
3.850000E+03	3.437847E-16	9.726941E-18
3.860000E+03	3.463637E-16	9.782332E-18
3.870000E+03	3.489767E-16	9.838347E-18
3.880000E+03	3.516060E-16	9.894482E-18
3.890000E+03	3.542625E-16	9.951038E-18
