#wls	flux	fluxerr
1.600000E+03	6.033439E-17	2.182282E-18
1.640000E+03	6.137504E-17	2.216584E-18
1.680000E+03	6.242099E-17	2.250875E-18
1.720000E+03	6.348191E-17	2.285496E-18
1.760000E+03	6.454571E-17	2.320004E-18
1.800000E+03	6.563351E-17	2.355148E-18
1.840000E+03	6.672173E-17	2.390074E-18
1.880000E+03	6.782035E-17	2.425131E-18
1.920000E+03	6.891630E-17	2.459842E-18
1.960000E+03	7.003164E-17	2.494987E-18
2.000000E+03	7.114123E-17	2.529661E-18
2.040000E+03	7.225537E-17	2.564221E-18
2.080000E+03	7.337253E-17	2.598605E-18
2.120000E+03	7.449109E-17	2.632746E-18
2.160000E+03	7.560943E-17	2.666579E-18
2.200000E+03	7.672589E-17	2.700037E-18
2.240000E+03	7.783880E-17	2.733052E-18
2.280000E+03	7.894651E-17	2.765560E-18
2.320000E+03	8.004739E-17	2.797494E-18
2.360000E+03	8.115316E-17	2.829257E-18
2.400000E+03	8.223584E-17	2.859865E-18
2.440000E+03	8.332073E-17	2.890192E-18
2.480000E+03	8.439331E-17	2.919725E-18
2.520000E+03	8.545247E-17	2.948422E-18
2.560000E+03	8.649738E-17	2.976246E-18
2.600000E+03	8.752743E-17	3.003172E-18
2.640000E+03	8.855638E-17	3.029664E-18
2.680000E+03	8.957051E-17	3.055247E-18
2.720000E+03	9.058450E-17	3.080415E-18
2.760000E+03	9.158547E-17	3.104720E-18
2.800000E+03	9.257506E-17	3.128212E-18
2.840000E+03	9.356996E-17	3.151449E-18
2.880000E+03	9.455912E-17	3.174047E-18
2.920000E+03	9.556099E-17	3.196616E-18
2.960000E+03	9.656634E-17	3.218834E-18
3.000000E+03	9.758121E-17	3.240890E-18
3.010000E+03	9.784586E-17	3.246691E-18
3.020000E+03	9.809624E-17	3.251987E-18
3.030000E+03	9.836164E-17	3.257750E-18
3.040000E+03	9.862761E-17	3.263500E-18
3.050000E+03	9.889415E-17	3.269237E-18
3.060000E+03	9.916164E-17	3.274973E-18
3.070000E+03	9.943009E-17	3.280708E-18
3.080000E+03	9.969970E-17	3.286449E-18
3.090000E+03	9.998523E-17	3.292681E-18
