#wls	flux	fluxerr
1.600000E+03	1.351257E-16	3.930150E-18
1.640000E+03	1.384405E-16	4.021687E-18
1.680000E+03	1.418592E-16	4.115881E-18
1.720000E+03	1.453805E-16	4.212667E-18
1.760000E+03	1.490020E-16	4.311960E-18
1.800000E+03	1.527489E-16	4.414460E-18
1.840000E+03	1.565908E-16	4.519262E-18
1.880000E+03	1.605232E-16	4.626210E-18
1.920000E+03	1.645994E-16	4.736812E-18
1.960000E+03	1.687860E-16	4.850079E-18
2.000000E+03	1.730767E-16	4.965800E-18
2.040000E+03	1.774952E-16	5.084618E-18
2.080000E+03	1.820338E-16	5.206285E-18
2.120000E+03	1.867159E-16	5.331433E-18
2.160000E+03	1.914663E-16	5.457877E-18
2.200000E+03	1.963707E-16	5.588027E-18
2.240000E+03	2.013830E-16	5.720535E-18
2.280000E+03	2.064874E-16	5.854912E-18
2.320000E+03	2.117001E-16	5.991584E-18
2.360000E+03	2.170367E-16	6.130948E-18
2.400000E+03	2.224754E-16	6.272353E-18
2.440000E+03	2.280275E-16	6.416069E-18
2.480000E+03	2.336296E-16	6.560279E-18
2.520000E+03	2.393595E-16	6.707126E-18
2.560000E+03	2.451477E-16	6.854618E-18
2.600000E+03	2.509933E-16	7.002699E-18
2.640000E+03	2.568925E-16	7.151217E-18
2.680000E+03	2.628743E-16	7.300950E-18
2.720000E+03	2.688904E-16	7.450510E-18
2.760000E+03	2.749248E-16	7.599420E-18
2.800000E+03	2.810306E-16	7.749116E-18
2.840000E+03	2.871095E-16	7.896851E-18
2.880000E+03	2.932052E-16	8.043800E-18
2.920000E+03	2.993193E-16	8.189972E-18
2.960000E+03	3.054127E-16	8.334272E-18
3.000000E+03	3.114781E-16	8.476473E-18
3.010000E+03	3.130064E-16	8.512140E-18
3.020000E+03	3.145440E-16	8.547969E-18
3.030000E+03	3.160546E-16	8.582982E-18
3.040000E+03	3.175717E-16	8.618081E-18
3.050000E+03	3.190936E-16	8.653229E-18
3.060000E+03	3.206190E-16	8.688379E-18
3.070000E+03	3.221464E-16	8.723498E-18
3.080000E+03	3.236408E-16	8.757636E-18
3.090000E+03	3.251681E-16	8.792575E-18
3.100000E+03	3.266930E-16	8.827361E-18
3.110000E+03	3.282143E-16	8.861959E-18
3.120000E+03	3.297304E-16	8.896328E-18
3.130000E+03	3.312401E-16	8.930433E-18
3.140000E+03	3.327745E-16	8.965113E-18
3.150000E+03	3.342994E-16	8.999444E-18
3.160000E+03	3.358134E-16	9.033392E-18
3.170000E+03	3.373473E-16	9.067783E-18
3.180000E+03	3.388673E-16	9.101707E-18
3.190000E+03	3.404039E-16	9.135984E-18
3.200000E+03	3.419551E-16	9.170560E-18
3.210000E+03	3.434883E-16	9.204556E-18
3.220000E+03	3.450330E-16	9.238767E-18
3.230000E+03	3.465569E-16	9.272325E-18
3.240000E+03	3.481198E-16	9.306830E-18
3.250000E+03	3.496591E-16	9.340608E-18
3.260000E+03	3.512336E-16	9.375229E-18
3.270000E+03	3.527816E-16	9.409045E-18
3.280000E+03	3.543613E-16	9.443607E-18
3.290000E+03	3.559413E-16	9.478078E-18
3.300000E+03	3.575199E-16	9.512412E-18
3.310000E+03	3.591248E-16	9.547342E-18
3.320000E+03	3.607250E-16	9.582048E-18
3.330000E+03	3.623477E-16	9.617250E-18
3.340000E+03	3.639629E-16	9.652147E-18
3.350000E+03	3.655970E-16	9.687441E-18
3.360000E+03	3.672483E-16	9.723088E-18
3.370000E+03	3.688874E-16	9.758303E-18
3.380000E+03	3.705677E-16	9.794503E-18
3.390000E+03	3.722597E-16	9.830904E-18
3.400000E+03	3.739616E-16	9.867457E-18
3.410000E+03	3.756720E-16	9.904124E-18
3.420000E+03	3.773891E-16	9.940856E-18
3.430000E+03	3.791375E-16	9.978302E-18
3.440000E+03	3.808891E-16	1.001572E-17
3.450000E+03	3.826681E-16	1.005374E-17
3.460000E+03	3.844722E-16	1.009230E-17
3.470000E+03	3.862996E-16	1.013136E-17
3.480000E+03	3.881235E-16	1.017021E-17
3.490000E+03	3.899915E-16	1.021009E-17
3.500000E+03	3.918770E-16	1.025031E-17
3.510000E+03	3.937780E-16	1.029081E-17
3.520000E+03	3.957166E-16	1.033218E-17
3.530000E+03	3.976668E-16	1.037371E-17
3.540000E+03	3.996268E-16	1.041538E-17
3.550000E+03	4.016413E-16	1.045833E-17
3.560000E+03	4.036615E-16	1.050131E-17
3.570000E+03	4.057312E-16	1.054544E-17
3.580000E+03	4.078027E-16	1.058948E-17
3.590000E+03	4.099187E-16	1.063454E-17
3.600000E+03	4.120546E-16	1.067998E-17
3.610000E+03	4.142299E-16	1.072630E-17
3.620000E+03	4.164205E-16	1.077288E-17
3.630000E+03	4.186454E-16	1.082020E-17
3.640000E+03	4.209019E-16	1.086819E-17
3.650000E+03	4.231876E-16	1.091679E-17
3.660000E+03	4.254995E-16	1.096591E-17
3.670000E+03	4.278553E-16	1.101602E-17
3.680000E+03	4.302317E-16	1.106650E-17
3.690000E+03	4.326259E-16	1.111729E-17
3.700000E+03	4.350550E-16	1.116881E-17
3.710000E+03	4.375156E-16	1.122099E-17
3.720000E+03	4.400043E-16	1.127373E-17
3.730000E+03	4.425178E-16	1.132694E-17
3.740000E+03	4.450715E-16	1.138101E-17
3.750000E+03	4.476428E-16	1.143537E-17
3.760000E+03	4.502283E-16	1.148993E-17
3.770000E+03	4.528428E-16	1.154505E-17
3.780000E+03	4.554640E-16	1.160018E-17
3.790000E+03	4.581243E-16	1.165613E-17
3.800000E+03	4.608011E-16	1.171233E-17
3.810000E+03	4.634904E-16	1.176867E-17
3.820000E+03	4.661881E-16	1.182504E-17
3.830000E+03	4.688901E-16	1.188135E-17
3.840000E+03	4.716087E-16	1.193791E-17
3.850000E+03	4.743396E-16	1.199460E-17
3.860000E+03	4.770614E-16	1.205087E-17
3.870000E+03	4.798026E-16	1.210746E-17
3.880000E+03	4.825257E-16	1.216341E-17
3.890000E+03	4.852427E-16	1.221903E-17
3.900000E+03	4.879645E-16	1.227459E-17
3.910000E+03	4.906553E-16	1.232919E-17
3.920000E+03	4.933418E-16	1.238351E-17
3.930000E+03	4.960190E-16	1.243741E-17
3.940000E+03	4.986674E-16	1.249041E-17
3.950000E+03	5.012830E-16	1.254242E-17
3.960000E+03	5.038765E-16	1.259369E-17
3.970000E+03	5.064294E-16	1.264378E-17
3.980000E+03	5.089523E-16	1.269295E-17
3.990000E+03	5.114414E-16	1.274110E-17
4.000000E+03	5.138934E-16	1.278816E-17
4.010000E+03	5.162912E-16	1.283371E-17
4.020000E+03	5.186328E-16	1.287770E-17
4.030000E+03	5.209425E-16	1.292074E-17
4.040000E+03	5.231913E-16	1.296210E-17
4.050000E+03	5.253782E-16	1.300178E-17
4.060000E+03	5.275149E-16	1.304007E-17
4.070000E+03	5.295881E-16	1.307663E-17
4.080000E+03	5.316101E-16	1.311179E-17
4.090000E+03	5.335687E-16	1.314524E-17
4.100000E+03	5.354530E-16	1.317673E-17
4.110000E+03	5.372889E-16	1.320689E-17
4.120000E+03	5.390544E-16	1.323519E-17
4.130000E+03	5.407644E-16	1.326199E-17
4.140000E+03	5.424106E-16	1.328711E-17
4.150000E+03	5.439974E-16	1.331066E-17
4.160000E+03	5.455296E-16	1.333275E-17
4.170000E+03	5.470128E-16	1.335354E-17
4.180000E+03	5.484311E-16	1.337263E-17
4.190000E+03	5.498030E-16	1.339048E-17
4.200000E+03	5.511360E-16	1.340728E-17
4.210000E+03	5.524278E-16	1.342298E-17
4.220000E+03	5.536773E-16	1.343756E-17
4.230000E+03	5.548947E-16	1.345126E-17
4.240000E+03	5.560905E-16	1.346435E-17
4.250000E+03	5.572659E-16	1.347685E-17
4.260000E+03	5.584229E-16	1.348881E-17
4.270000E+03	5.595744E-16	1.350056E-17
4.280000E+03	5.607238E-16	1.351216E-17
4.290000E+03	5.618850E-16	1.352396E-17
4.300000E+03	5.630442E-16	1.353563E-17
4.310000E+03	5.642349E-16	1.354797E-17
4.320000E+03	5.654360E-16	1.356047E-17
4.330000E+03	5.666813E-16	1.357394E-17
4.340000E+03	5.679599E-16	1.358812E-17
4.350000E+03	5.692795E-16	1.360319E-17
4.360000E+03	5.706562E-16	1.361952E-17
4.370000E+03	5.720886E-16	1.363709E-17
4.380000E+03	5.735754E-16	1.365586E-17
4.390000E+03	5.751228E-16	1.367597E-17
4.400000E+03	5.767339E-16	1.369748E-17
4.410000E+03	5.784000E-16	1.372020E-17
4.420000E+03	5.801036E-16	1.374369E-17
4.430000E+03	5.818509E-16	1.376811E-17
4.440000E+03	5.836311E-16	1.379320E-17
4.450000E+03	5.854329E-16	1.381867E-17
4.460000E+03	5.872605E-16	1.384464E-17
4.470000E+03	5.891249E-16	1.387136E-17
4.480000E+03	5.910208E-16	1.389869E-17
4.490000E+03	5.929652E-16	1.392704E-17
4.500000E+03	5.949514E-16	1.395625E-17
4.510000E+03	5.969948E-16	1.398666E-17
4.520000E+03	5.990868E-16	1.401808E-17
4.530000E+03	6.012339E-16	1.405065E-17
4.540000E+03	6.034338E-16	1.408431E-17
4.550000E+03	6.056912E-16	1.411917E-17
4.560000E+03	6.080026E-16	1.415514E-17
4.570000E+03	6.103708E-16	1.419229E-17
4.580000E+03	6.127911E-16	1.423049E-17
4.590000E+03	6.152577E-16	1.426960E-17
4.600000E+03	6.177716E-16	1.430965E-17
4.610000E+03	6.203258E-16	1.435047E-17
4.620000E+03	6.229201E-16	1.439205E-17
4.630000E+03	6.255389E-16	1.443403E-17
4.640000E+03	6.281882E-16	1.447654E-17
4.650000E+03	6.308588E-16	1.451938E-17
4.660000E+03	6.335485E-16	1.456247E-17
4.670000E+03	6.362397E-16	1.460543E-17
4.680000E+03	6.389368E-16	1.464835E-17
4.690000E+03	6.416217E-16	1.469082E-17
4.700000E+03	6.442909E-16	1.473275E-17
4.710000E+03	6.469333E-16	1.477390E-17
4.720000E+03	6.495453E-16	1.481418E-17
4.730000E+03	6.521007E-16	1.485301E-17
4.740000E+03	6.545960E-16	1.489030E-17
4.750000E+03	6.570051E-16	1.492547E-17
4.760000E+03	6.593029E-16	1.495796E-17
4.770000E+03	6.614639E-16	1.498720E-17
4.780000E+03	6.634486E-16	1.501231E-17
4.790000E+03	6.652688E-16	1.503357E-17
4.800000E+03	6.669297E-16	1.505111E-17
4.810000E+03	6.684514E-16	1.506541E-17
4.820000E+03	6.698178E-16	1.507611E-17
4.830000E+03	6.710500E-16	1.508370E-17
4.840000E+03	6.721403E-16	1.508802E-17
4.850000E+03	6.730818E-16	1.508893E-17
4.860000E+03	6.738683E-16	1.508630E-17
4.870000E+03	6.745085E-16	1.508035E-17
4.880000E+03	6.749832E-16	1.507065E-17
4.890000E+03	6.752950E-16	1.505729E-17
4.900000E+03	6.754408E-16	1.504020E-17
4.910000E+03	6.754248E-16	1.501950E-17
4.920000E+03	6.752307E-16	1.499484E-17
4.930000E+03	6.748715E-16	1.496653E-17
4.940000E+03	6.743397E-16	1.493441E-17
4.950000E+03	6.736353E-16	1.489850E-17
4.960000E+03	6.727664E-16	1.485900E-17
4.970000E+03	6.717275E-16	1.481580E-17
4.980000E+03	6.705350E-16	1.476928E-17
4.990000E+03	6.691778E-16	1.471921E-17
5.000000E+03	6.676663E-16	1.466583E-17
5.010000E+03	6.660115E-16	1.460940E-17
5.020000E+03	6.642109E-16	1.454988E-17
5.030000E+03	6.622766E-16	1.448755E-17
5.040000E+03	6.602137E-16	1.442253E-17
5.050000E+03	6.580281E-16	1.435496E-17
5.060000E+03	6.557259E-16	1.428499E-17
5.070000E+03	6.533132E-16	1.421276E-17
5.080000E+03	6.508034E-16	1.413857E-17
5.090000E+03	6.482030E-16	1.406258E-17
5.100000E+03	6.455187E-16	1.398495E-17
5.110000E+03	6.427572E-16	1.390581E-17
5.120000E+03	6.399252E-16	1.382533E-17
5.130000E+03	6.370359E-16	1.374380E-17
5.140000E+03	6.340828E-16	1.366108E-17
5.150000E+03	6.310918E-16	1.357774E-17
5.160000E+03	6.280560E-16	1.349363E-17
5.170000E+03	6.249881E-16	1.340904E-17
5.180000E+03	6.218872E-16	1.332394E-17
5.190000E+03	6.187717E-16	1.323874E-17
5.200000E+03	6.156339E-16	1.315327E-17
5.210000E+03	6.124851E-16	1.306777E-17
5.220000E+03	6.093300E-16	1.298236E-17
5.230000E+03	6.061727E-16	1.289711E-17
5.240000E+03	6.030173E-16	1.281211E-17
5.250000E+03	5.998673E-16	1.272745E-17
5.260000E+03	5.967261E-16	1.264319E-17
5.270000E+03	5.935906E-16	1.255927E-17
5.280000E+03	5.904699E-16	1.247588E-17
5.290000E+03	5.873664E-16	1.239307E-17
