#wls	flux	fluxerr
1.600000E+03	2.402101E-16	2.450005E-18
1.640000E+03	2.458022E-16	2.503639E-18
1.680000E+03	2.515630E-16	2.558748E-18
1.720000E+03	2.575332E-16	2.615730E-18
1.760000E+03	2.637124E-16	2.674564E-18
1.800000E+03	2.701436E-16	2.735670E-18
1.840000E+03	2.768268E-16	2.799023E-18
1.880000E+03	2.837609E-16	2.864595E-18
1.920000E+03	2.910831E-16	2.933745E-18
1.960000E+03	2.987966E-16	3.006476E-18
2.000000E+03	3.069026E-16	3.082770E-18
2.040000E+03	3.154985E-16	3.163572E-18
2.080000E+03	3.246356E-16	3.249356E-18
2.120000E+03	3.344666E-16	3.341606E-18
2.160000E+03	3.449446E-16	3.439801E-18
2.200000E+03	3.562760E-16	3.545945E-18
2.240000E+03	3.684103E-16	3.659467E-18
2.280000E+03	3.813414E-16	3.780245E-18
2.320000E+03	3.951115E-16	3.908626E-18
2.360000E+03	4.095940E-16	4.043289E-18
2.400000E+03	4.248152E-16	4.184427E-18
2.440000E+03	4.407400E-16	4.331622E-18
2.480000E+03	4.572672E-16	4.483812E-18
2.520000E+03	4.743408E-16	4.640385E-18
2.560000E+03	4.918946E-16	4.800629E-18
2.600000E+03	5.099089E-16	4.964290E-18
2.640000E+03	5.281806E-16	5.129336E-18
2.680000E+03	5.467240E-16	5.295859E-18
2.720000E+03	5.654268E-16	5.462722E-18
2.760000E+03	5.842216E-16	5.629236E-18
2.800000E+03	6.030854E-16	5.795141E-18
2.840000E+03	6.218650E-16	5.958934E-18
2.880000E+03	6.403364E-16	6.118453E-18
2.920000E+03	6.580932E-16	6.269822E-18
2.960000E+03	6.750622E-16	6.412376E-18
3.000000E+03	6.909350E-16	6.543237E-18
3.010000E+03	6.946652E-16	6.573501E-18
3.020000E+03	6.983771E-16	6.603516E-18
3.030000E+03	7.020116E-16	6.632724E-18
3.040000E+03	7.055655E-16	6.661094E-18
3.050000E+03	7.090355E-16	6.688598E-18
3.060000E+03	7.124181E-16	6.715204E-18
3.070000E+03	7.157099E-16	6.740881E-18
3.080000E+03	7.189077E-16	6.765602E-18
3.090000E+03	7.220616E-16	6.789840E-18
3.100000E+03	7.251141E-16	6.813054E-18
3.110000E+03	7.280617E-16	6.835214E-18
3.120000E+03	7.309540E-16	6.856787E-18
3.130000E+03	7.337341E-16	6.877242E-18
3.140000E+03	7.364510E-16	6.897037E-18
3.150000E+03	7.391003E-16	6.916137E-18
3.160000E+03	7.416260E-16	6.934015E-18
3.170000E+03	7.440762E-16	6.951126E-18
3.180000E+03	7.464978E-16	6.967908E-18
3.190000E+03	7.487838E-16	6.983365E-18
3.200000E+03	7.510318E-16	6.998408E-18
3.210000E+03	7.531362E-16	7.012055E-18
3.220000E+03	7.552433E-16	7.025669E-18
3.230000E+03	7.572477E-16	7.038272E-18
3.240000E+03	7.591448E-16	7.049824E-18
3.250000E+03	7.610283E-16	7.061195E-18
3.260000E+03	7.627945E-16	7.071425E-18
3.270000E+03	7.645356E-16	7.081370E-18
3.280000E+03	7.661971E-16	7.090527E-18
3.290000E+03	7.678212E-16	7.099286E-18
3.300000E+03	7.693540E-16	7.107153E-18
3.310000E+03	7.708369E-16	7.114511E-18
3.320000E+03	7.723096E-16	7.121727E-18
3.330000E+03	7.737183E-16	7.128305E-18
3.340000E+03	7.751020E-16	7.134606E-18
3.350000E+03	7.764527E-16	7.140557E-18
3.360000E+03	7.777625E-16	7.146086E-18
3.370000E+03	7.790678E-16	7.151530E-18
3.380000E+03	7.803594E-16	7.156802E-18
3.390000E+03	7.816281E-16	7.161819E-18
3.400000E+03	7.829076E-16	7.166890E-18
3.410000E+03	7.841872E-16	7.171918E-18
3.420000E+03	7.855402E-16	7.177571E-18
3.430000E+03	7.868705E-16	7.182971E-18
3.440000E+03	7.882493E-16	7.188768E-18
3.450000E+03	7.897044E-16	7.195213E-18
3.460000E+03	7.912212E-16	7.202172E-18
3.470000E+03	7.928257E-16	7.209879E-18
3.480000E+03	7.945424E-16	7.218555E-18
3.490000E+03	7.963170E-16	7.227704E-18
3.500000E+03	7.982889E-16	7.238589E-18
3.510000E+03	8.003643E-16	7.250354E-18
3.520000E+03	8.026027E-16	7.263535E-18
3.530000E+03	8.049872E-16	7.277975E-18
3.540000E+03	8.075738E-16	7.294177E-18
3.550000E+03	8.103093E-16	7.311653E-18
3.560000E+03	8.131784E-16	7.330264E-18
3.570000E+03	8.161334E-16	7.349575E-18
3.580000E+03	8.191984E-16	7.369800E-18
3.590000E+03	8.222970E-16	7.390250E-18
3.600000E+03	8.254593E-16	7.411194E-18
