#wls	flux	fluxerr
1.600000E+03	2.341261E-16	2.663369E-18
1.640000E+03	2.392120E-16	2.717533E-18
1.680000E+03	2.444999E-16	2.773739E-18
1.720000E+03	2.499033E-16	2.830987E-18
1.760000E+03	2.555075E-16	2.890230E-18
1.800000E+03	2.612661E-16	2.950924E-18
1.840000E+03	2.672688E-16	3.014066E-18
1.880000E+03	2.735160E-16	3.079635E-18
1.920000E+03	2.800551E-16	3.148144E-18
1.960000E+03	2.868868E-16	3.219571E-18
2.000000E+03	2.940600E-16	3.294439E-18
2.040000E+03	3.015745E-16	3.372714E-18
2.080000E+03	3.095842E-16	3.456081E-18
2.120000E+03	3.180923E-16	3.544532E-18
2.160000E+03	3.272067E-16	3.639223E-18
2.200000E+03	3.368743E-16	3.739511E-18
2.240000E+03	3.471461E-16	3.845908E-18
2.280000E+03	3.580714E-16	3.958903E-18
2.320000E+03	3.695265E-16	4.077070E-18
2.360000E+03	3.814916E-16	4.200131E-18
2.400000E+03	3.939406E-16	4.327746E-18
2.440000E+03	4.068409E-16	4.459499E-18
2.480000E+03	4.200930E-16	4.594247E-18
2.520000E+03	4.335877E-16	4.730748E-18
2.560000E+03	4.473270E-16	4.868983E-18
2.600000E+03	4.611853E-16	5.007543E-18
2.640000E+03	4.751495E-16	5.146251E-18
2.680000E+03	4.891372E-16	5.284184E-18
2.720000E+03	5.029961E-16	5.419674E-18
2.760000E+03	5.167491E-16	5.552952E-18
2.800000E+03	5.302258E-16	5.682176E-18
2.840000E+03	5.433701E-16	5.806747E-18
2.880000E+03	5.559324E-16	5.924011E-18
2.920000E+03	5.676582E-16	6.031294E-18
2.960000E+03	5.784716E-16	6.127850E-18
3.000000E+03	5.881711E-16	6.211617E-18
3.010000E+03	5.904239E-16	6.230592E-18
3.020000E+03	5.926329E-16	6.249047E-18
3.030000E+03	5.947365E-16	6.266334E-18
3.040000E+03	5.967323E-16	6.282431E-18
3.050000E+03	5.987363E-16	6.298558E-18
3.060000E+03	6.005693E-16	6.312833E-18
3.070000E+03	6.024048E-16	6.327083E-18
3.080000E+03	6.041236E-16	6.340055E-18
3.090000E+03	6.057815E-16	6.352337E-18
3.100000E+03	6.073756E-16	6.363902E-18
3.110000E+03	6.088461E-16	6.374124E-18
3.120000E+03	6.103051E-16	6.384179E-18
3.130000E+03	6.116356E-16	6.392843E-18
3.140000E+03	6.129488E-16	6.401282E-18
3.150000E+03	6.141285E-16	6.408284E-18
3.160000E+03	6.152850E-16	6.415000E-18
3.170000E+03	6.163589E-16	6.420815E-18
3.180000E+03	6.174029E-16	6.426277E-18
3.190000E+03	6.183583E-16	6.430778E-18
3.200000E+03	6.192773E-16	6.434861E-18
3.210000E+03	6.201015E-16	6.437923E-18
3.220000E+03	6.208826E-16	6.440501E-18
3.230000E+03	6.216168E-16	6.442555E-18
3.240000E+03	6.223002E-16	6.444050E-18
3.250000E+03	6.229823E-16	6.445497E-18
3.260000E+03	6.235531E-16	6.445759E-18
3.270000E+03	6.241143E-16	6.445889E-18
3.280000E+03	6.246610E-16	6.445838E-18
3.290000E+03	6.251884E-16	6.445556E-18
3.300000E+03	6.256406E-16	6.444468E-18
3.310000E+03	6.261152E-16	6.443580E-18
3.320000E+03	6.265558E-16	6.442313E-18
3.330000E+03	6.270071E-16	6.441126E-18
3.340000E+03	6.274632E-16	6.439957E-18
3.350000E+03	6.279179E-16	6.438744E-18
3.360000E+03	6.283651E-16	6.437424E-18
3.370000E+03	6.288466E-16	6.436426E-18
3.380000E+03	6.293549E-16	6.435671E-18
3.390000E+03	6.298830E-16	6.435087E-18
3.400000E+03	6.304699E-16	6.435073E-18
3.410000E+03	6.311072E-16	6.435539E-18
3.420000E+03	6.317865E-16	6.436400E-18
3.430000E+03	6.325445E-16	6.438029E-18
3.440000E+03	6.333719E-16	6.440327E-18
3.450000E+03	6.342595E-16	6.443200E-18
3.460000E+03	6.352419E-16	6.446997E-18
3.470000E+03	6.363519E-16	6.452047E-18
3.480000E+03	6.375365E-16	6.457811E-18
3.490000E+03	6.388700E-16	6.465038E-18
3.500000E+03	6.402999E-16	6.473192E-18
3.510000E+03	6.418985E-16	6.483002E-18
3.520000E+03	6.436140E-16	6.493938E-18
3.530000E+03	6.454372E-16	6.505906E-18
3.540000E+03	6.474384E-16	6.519610E-18
3.550000E+03	6.495686E-16	6.534551E-18
3.560000E+03	6.518587E-16	6.551036E-18
3.570000E+03	6.542634E-16	6.568606E-18
3.580000E+03	6.568150E-16	6.587580E-18
3.590000E+03	6.595090E-16	6.607910E-18
3.600000E+03	6.623063E-16	6.629198E-18
3.610000E+03	6.652430E-16	6.651803E-18
3.620000E+03	6.683192E-16	6.675723E-18
3.630000E+03	6.714688E-16	6.700291E-18
3.640000E+03	6.747667E-16	6.726254E-18
3.650000E+03	6.782190E-16	6.753667E-18
3.660000E+03	6.817672E-16	6.781942E-18
3.670000E+03	6.854885E-16	6.811846E-18
3.680000E+03	6.893295E-16	6.842841E-18
3.690000E+03	6.933362E-16	6.875379E-18
3.700000E+03	6.974916E-16	6.909288E-18
3.710000E+03	7.018427E-16	6.945027E-18
3.720000E+03	7.063744E-16	6.982441E-18
3.730000E+03	7.111032E-16	7.021687E-18
3.740000E+03	7.160461E-16	7.062925E-18
3.750000E+03	7.212186E-16	7.106304E-18
3.760000E+03	7.266074E-16	7.151683E-18
3.770000E+03	7.322280E-16	7.199207E-18
3.780000E+03	7.380939E-16	7.249003E-18
3.790000E+03	7.441898E-16	7.300911E-18
3.800000E+03	7.505544E-16	7.355304E-18
3.810000E+03	7.571692E-16	7.411992E-18
3.820000E+03	7.640415E-16	7.471038E-18
3.830000E+03	7.711767E-16	7.532485E-18
3.840000E+03	7.785256E-16	7.595845E-18
3.850000E+03	7.861431E-16	7.661647E-18
3.860000E+03	7.939774E-16	7.729376E-18
3.870000E+03	8.020533E-16	7.799267E-18
3.880000E+03	8.103172E-16	7.870791E-18
3.890000E+03	8.188165E-16	7.944402E-18
3.900000E+03	8.274712E-16	8.019316E-18
3.910000E+03	8.363257E-16	8.095959E-18
3.920000E+03	8.453241E-16	8.173782E-18
3.930000E+03	8.544596E-16	8.252715E-18
3.940000E+03	8.637242E-16	8.332675E-18
3.950000E+03	8.731090E-16	8.413575E-18
3.960000E+03	8.825801E-16	8.495083E-18
3.970000E+03	8.921272E-16	8.577096E-18
3.980000E+03	9.017147E-16	8.659269E-18
3.990000E+03	9.113296E-16	8.741479E-18
4.000000E+03	9.209579E-16	8.823589E-18
4.010000E+03	9.305606E-16	8.905226E-18
4.020000E+03	9.401210E-16	8.986230E-18
4.030000E+03	9.495975E-16	9.066206E-18
4.040000E+03	9.589932E-16	9.145188E-18
4.050000E+03	9.682419E-16	9.222546E-18
4.060000E+03	9.773441E-16	9.298290E-18
4.070000E+03	9.862546E-16	9.371998E-18
4.080000E+03	9.949499E-16	9.443451E-18
4.090000E+03	1.003384E-15	9.512225E-18
4.100000E+03	1.011535E-15	9.578109E-18
4.110000E+03	1.019378E-15	9.640897E-18
4.120000E+03	1.026870E-15	9.700180E-18
4.130000E+03	1.034012E-15	9.755975E-18
4.140000E+03	1.040760E-15	9.807900E-18
4.150000E+03	1.047076E-15	9.855588E-18
4.160000E+03	1.052983E-15	9.899289E-18
4.170000E+03	1.058402E-15	9.938270E-18
4.180000E+03	1.063362E-15	9.972807E-18
4.190000E+03	1.067806E-15	1.000241E-17
4.200000E+03	1.071767E-15	1.002737E-17
4.210000E+03	1.075214E-15	1.004744E-17
4.220000E+03	1.078120E-15	1.006238E-17
4.230000E+03	1.080521E-15	1.007255E-17
4.240000E+03	1.082376E-15	1.007758E-17
4.250000E+03	1.083726E-15	1.007787E-17
4.260000E+03	1.084536E-15	1.007311E-17
4.270000E+03	1.084852E-15	1.006375E-17
4.280000E+03	1.084683E-15	1.004989E-17
4.290000E+03	1.084022E-15	1.003148E-17
4.300000E+03	1.082902E-15	1.000886E-17
4.310000E+03	1.081339E-15	9.982172E-18
4.320000E+03	1.079368E-15	9.951763E-18
4.330000E+03	1.077005E-15	9.917798E-18
4.340000E+03	1.074268E-15	9.880449E-18
4.350000E+03	1.071173E-15	9.839881E-18
4.360000E+03	1.067771E-15	9.796570E-18
4.370000E+03	1.064058E-15	9.750501E-18
4.380000E+03	1.060066E-15	9.701972E-18
4.390000E+03	1.055793E-15	9.650976E-18
4.400000E+03	1.051300E-15	9.598074E-18
4.410000E+03	1.046624E-15	9.543616E-18
4.420000E+03	1.041787E-15	9.487807E-18
4.430000E+03	1.036843E-15	9.431150E-18
4.440000E+03	1.031815E-15	9.373846E-18
4.450000E+03	1.026756E-15	9.316380E-18
4.460000E+03	1.021671E-15	9.258813E-18
4.470000E+03	1.016630E-15	9.201753E-18
4.480000E+03	1.011666E-15	9.145525E-18
4.490000E+03	1.006787E-15	9.090177E-18
4.500000E+03	1.002042E-15	9.036153E-18
4.510000E+03	9.974489E-16	8.983615E-18
4.520000E+03	9.930537E-16	8.932969E-18
4.530000E+03	9.888562E-16	8.884206E-18
4.540000E+03	9.848960E-16	8.837675E-18
4.550000E+03	9.811805E-16	8.793433E-18
4.560000E+03	9.777265E-16	8.751623E-18
4.570000E+03	9.745329E-16	8.712227E-18
4.580000E+03	9.715935E-16	8.675180E-18
4.590000E+03	9.689240E-16	8.640614E-18
4.600000E+03	9.665078E-16	8.608372E-18
4.610000E+03	9.643368E-16	8.578373E-18
4.620000E+03	9.623855E-16	8.550383E-18
4.630000E+03	9.606371E-16	8.524246E-18
4.640000E+03	9.590707E-16	8.499769E-18
4.650000E+03	9.576626E-16	8.476737E-18
4.660000E+03	9.563745E-16	8.454806E-18
4.670000E+03	9.551911E-16	8.433838E-18
4.680000E+03	9.540721E-16	8.413472E-18
4.690000E+03	9.529897E-16	8.393463E-18
4.700000E+03	9.519166E-16	8.373571E-18
4.710000E+03	9.508278E-16	8.353573E-18
4.720000E+03	9.496886E-16	8.333167E-18
4.730000E+03	9.484905E-16	8.312282E-18
4.740000E+03	9.472056E-16	8.290672E-18
4.750000E+03	9.458205E-16	8.268226E-18
4.760000E+03	9.443144E-16	8.244765E-18
4.770000E+03	9.426817E-16	8.220243E-18
4.780000E+03	9.409201E-16	8.194647E-18
4.790000E+03	9.390082E-16	8.167794E-18
4.800000E+03	9.369500E-16	8.139723E-18
4.810000E+03	9.347627E-16	8.110589E-18
4.820000E+03	9.324650E-16	8.080560E-18
4.830000E+03	9.300547E-16	8.049619E-18
4.840000E+03	9.275527E-16	8.017951E-18
4.850000E+03	9.249687E-16	7.985643E-18
4.860000E+03	9.223233E-16	7.952875E-18
4.870000E+03	9.196363E-16	7.919821E-18
4.880000E+03	9.169058E-16	7.886466E-18
4.890000E+03	9.141396E-16	7.852879E-18
4.900000E+03	9.113549E-16	7.819208E-18
4.910000E+03	9.085478E-16	7.785421E-18
4.920000E+03	9.057335E-16	7.751651E-18
4.930000E+03	9.029170E-16	7.717938E-18
4.940000E+03	9.001125E-16	7.684405E-18
4.950000E+03	8.973042E-16	7.650919E-18
4.960000E+03	8.945070E-16	7.617606E-18
4.970000E+03	8.917260E-16	7.584509E-18
4.980000E+03	8.889768E-16	7.551761E-18
4.990000E+03	8.862566E-16	7.519338E-18
5.000000E+03	8.835733E-16	7.487306E-18
5.010000E+03	8.809454E-16	7.455821E-18
5.020000E+03	8.783732E-16	7.424884E-18
5.030000E+03	8.758765E-16	7.394662E-18
5.040000E+03	8.734661E-16	7.365243E-18
5.050000E+03	8.711526E-16	7.336714E-18
5.060000E+03	8.689369E-16	7.309082E-18
5.070000E+03	8.668474E-16	7.282581E-18
5.080000E+03	8.648740E-16	7.257124E-18
5.090000E+03	8.630427E-16	7.232926E-18
5.100000E+03	8.613597E-16	7.210035E-18
5.110000E+03	8.598117E-16	7.188335E-18
5.120000E+03	8.584300E-16	7.168085E-18
5.130000E+03	8.571906E-16	7.149081E-18
5.140000E+03	8.561231E-16	7.131564E-18
5.150000E+03	8.552117E-16	7.115400E-18
5.160000E+03	8.544764E-16	7.100751E-18
5.170000E+03	8.539009E-16	7.087477E-18
5.180000E+03	8.534965E-16	7.075667E-18
5.190000E+03	8.532734E-16	7.065403E-18
5.200000E+03	8.532242E-16	7.056619E-18
5.210000E+03	8.533494E-16	7.049313E-18
5.220000E+03	8.536483E-16	7.043477E-18
5.230000E+03	8.541186E-16	7.039089E-18
5.240000E+03	8.547650E-16	7.036182E-18
5.250000E+03	8.555807E-16	7.034696E-18
5.260000E+03	8.565470E-16	7.034474E-18
5.270000E+03	8.576514E-16	7.035412E-18
5.280000E+03	8.588867E-16	7.037448E-18
5.290000E+03	8.602252E-16	7.040351E-18
5.300000E+03	8.616535E-16	7.044012E-18
5.310000E+03	8.631466E-16	7.048225E-18
5.320000E+03	8.646682E-16	7.052694E-18
5.330000E+03	8.661977E-16	7.057250E-18
5.340000E+03	8.676952E-16	7.061573E-18
5.350000E+03	8.691380E-16	7.065477E-18
5.360000E+03	8.704854E-16	7.068638E-18
5.370000E+03	8.717154E-16	7.070880E-18
