#wls	flux	fluxerr
1.600000E+03	2.334103E-16	2.642688E-18
1.640000E+03	2.384797E-16	2.696470E-18
1.680000E+03	2.437506E-16	2.752283E-18
1.720000E+03	2.491367E-16	2.809135E-18
1.760000E+03	2.547231E-16	2.867969E-18
1.800000E+03	2.604634E-16	2.928250E-18
1.840000E+03	2.664473E-16	2.990964E-18
1.880000E+03	2.726749E-16	3.056092E-18
1.920000E+03	2.791937E-16	3.124142E-18
1.960000E+03	2.860043E-16	3.195096E-18
2.000000E+03	2.931554E-16	3.269470E-18
2.040000E+03	3.006470E-16	3.347233E-18
2.080000E+03	3.086323E-16	3.430056E-18
2.120000E+03	3.171147E-16	3.517934E-18
2.160000E+03	3.262015E-16	3.612011E-18
2.200000E+03	3.358400E-16	3.711653E-18
2.240000E+03	3.460810E-16	3.817369E-18
2.280000E+03	3.569738E-16	3.929646E-18
2.320000E+03	3.683949E-16	4.047065E-18
2.360000E+03	3.803246E-16	4.169356E-18
2.400000E+03	3.927370E-16	4.296179E-18
2.440000E+03	4.055994E-16	4.427123E-18
2.480000E+03	4.188127E-16	4.561054E-18
2.520000E+03	4.322681E-16	4.696739E-18
2.560000E+03	4.459677E-16	4.834162E-18
2.600000E+03	4.597861E-16	4.971922E-18
2.640000E+03	4.737102E-16	5.109845E-18
2.680000E+03	4.876581E-16	5.247015E-18
2.720000E+03	5.014777E-16	5.381774E-18
2.760000E+03	5.151921E-16	5.514356E-18
2.800000E+03	5.286312E-16	5.642928E-18
2.840000E+03	5.417389E-16	5.766894E-18
2.880000E+03	5.542668E-16	5.883622E-18
2.920000E+03	5.659608E-16	5.990453E-18
2.960000E+03	5.767453E-16	6.086643E-18
3.000000E+03	5.864193E-16	6.170147E-18
3.010000E+03	5.886662E-16	6.189070E-18
3.020000E+03	5.908696E-16	6.207480E-18
3.030000E+03	5.929677E-16	6.224728E-18
3.040000E+03	5.949586E-16	6.240797E-18
3.050000E+03	5.969575E-16	6.256895E-18
3.060000E+03	5.987859E-16	6.271154E-18
3.070000E+03	6.006169E-16	6.285390E-18
3.080000E+03	6.023315E-16	6.298357E-18
3.090000E+03	6.039853E-16	6.310639E-18
3.100000E+03	6.055756E-16	6.322209E-18
3.110000E+03	6.070426E-16	6.332444E-18
3.120000E+03	6.084983E-16	6.342516E-18
3.130000E+03	6.098258E-16	6.351207E-18
3.140000E+03	6.111359E-16	6.359674E-18
3.150000E+03	6.123131E-16	6.366714E-18
3.160000E+03	6.134670E-16	6.373471E-18
3.170000E+03	6.145387E-16	6.379333E-18
3.180000E+03	6.155805E-16	6.384845E-18
3.190000E+03	6.165341E-16	6.389403E-18
3.200000E+03	6.174512E-16	6.393546E-18
3.210000E+03	6.182740E-16	6.396675E-18
3.220000E+03	6.190539E-16	6.399324E-18
3.230000E+03	6.197868E-16	6.401454E-18
3.240000E+03	6.204693E-16	6.403028E-18
3.250000E+03	6.211504E-16	6.404554E-18
3.260000E+03	6.217206E-16	6.404906E-18
3.270000E+03	6.222813E-16	6.405126E-18
3.280000E+03	6.228277E-16	6.405168E-18
3.290000E+03	6.233547E-16	6.404981E-18
3.300000E+03	6.238070E-16	6.403995E-18
3.310000E+03	6.242815E-16	6.403207E-18
3.320000E+03	6.247223E-16	6.402044E-18
3.330000E+03	6.251740E-16	6.400964E-18
3.340000E+03	6.256304E-16	6.399902E-18
3.350000E+03	6.260856E-16	6.398798E-18
3.360000E+03	6.265336E-16	6.397591E-18
3.370000E+03	6.270159E-16	6.396705E-18
3.380000E+03	6.275253E-16	6.396065E-18
3.390000E+03	6.280547E-16	6.395598E-18
3.400000E+03	6.286429E-16	6.395699E-18
3.410000E+03	6.292819E-16	6.396283E-18
3.420000E+03	6.299630E-16	6.397264E-18
3.430000E+03	6.307233E-16	6.399013E-18
3.440000E+03	6.315531E-16	6.401433E-18
3.450000E+03	6.324436E-16	6.404431E-18
3.460000E+03	6.334293E-16	6.408354E-18
3.470000E+03	6.345432E-16	6.413533E-18
3.480000E+03	6.357320E-16	6.419428E-18
3.490000E+03	6.370704E-16	6.426788E-18
3.500000E+03	6.385059E-16	6.435081E-18
3.510000E+03	6.401107E-16	6.445030E-18
