#wls	flux	fluxerr
1.600000E+03	9.383477E-17	2.069563E-18
1.640000E+03	9.583807E-17	2.111042E-18
1.680000E+03	9.785734E-17	2.152693E-18
1.720000E+03	9.994057E-17	2.195562E-18
1.760000E+03	1.020519E-16	2.238853E-18
1.800000E+03	1.042058E-16	2.282874E-18
1.840000E+03	1.063818E-16	2.327164E-18
1.880000E+03	1.085940E-16	2.372030E-18
1.920000E+03	1.108574E-16	2.417783E-18
1.960000E+03	1.131316E-16	2.463535E-18
2.000000E+03	1.154493E-16	2.509987E-18
2.040000E+03	1.177870E-16	2.556620E-18
2.080000E+03	1.201396E-16	2.603313E-18
2.120000E+03	1.225209E-16	2.650355E-18
2.160000E+03	1.249252E-16	2.697614E-18
2.200000E+03	1.273463E-16	2.744946E-18
2.240000E+03	1.297568E-16	2.791754E-18
2.280000E+03	1.321903E-16	2.838750E-18
2.320000E+03	1.346184E-16	2.885318E-18
2.360000E+03	1.370327E-16	2.931267E-18
2.400000E+03	1.394664E-16	2.977306E-18
2.440000E+03	1.418684E-16	3.022330E-18
2.480000E+03	1.442498E-16	3.066577E-18
2.520000E+03	1.466006E-16	3.109826E-18
2.560000E+03	1.489315E-16	3.152302E-18
2.600000E+03	1.512317E-16	3.193773E-18
2.640000E+03	1.534681E-16	3.233538E-18
2.680000E+03	1.556723E-16	3.272263E-18
2.720000E+03	1.578104E-16	3.309236E-18
2.760000E+03	1.598920E-16	3.344660E-18
2.800000E+03	1.619044E-16	3.378274E-18
2.840000E+03	1.638350E-16	3.409820E-18
2.880000E+03	1.656714E-16	3.439047E-18
2.920000E+03	1.674221E-16	3.466144E-18
2.960000E+03	1.690959E-16	3.491298E-18
3.000000E+03	1.706591E-16	3.513829E-18
3.010000E+03	1.710190E-16	3.518772E-18
3.020000E+03	1.713828E-16	3.523775E-18
3.030000E+03	1.717502E-16	3.528833E-18
3.040000E+03	1.721005E-16	3.533517E-18
3.050000E+03	1.724540E-16	3.538249E-18
3.060000E+03	1.727902E-16	3.542603E-18
3.070000E+03	1.731291E-16	3.546994E-18
3.080000E+03	1.734504E-16	3.551004E-18
3.090000E+03	1.737538E-16	3.554629E-18
3.100000E+03	1.740801E-16	3.558702E-18
3.110000E+03	1.743680E-16	3.561973E-18
3.120000E+03	1.746781E-16	3.565677E-18
3.130000E+03	1.749500E-16	3.568582E-18
3.140000E+03	1.752439E-16	3.571917E-18
3.150000E+03	1.755194E-16	3.574859E-18
3.160000E+03	1.757766E-16	3.577410E-18
3.170000E+03	1.760354E-16	3.579976E-18
3.180000E+03	1.762957E-16	3.582556E-18
3.190000E+03	1.765378E-16	3.584746E-18
3.200000E+03	1.767816E-16	3.586954E-18
3.210000E+03	1.770074E-16	3.588780E-18
3.220000E+03	1.772350E-16	3.590625E-18
3.230000E+03	1.774453E-16	3.592103E-18
3.240000E+03	1.776578E-16	3.593609E-18
3.250000E+03	1.778728E-16	3.595149E-18
3.260000E+03	1.780717E-16	3.596346E-18
3.270000E+03	1.782739E-16	3.597596E-18
3.280000E+03	1.784799E-16	3.598906E-18
3.290000E+03	1.786718E-16	3.599915E-18
3.300000E+03	1.788689E-16	3.601012E-18
3.310000E+03	1.790534E-16	3.601841E-18
3.320000E+03	1.792449E-16	3.602795E-18
3.330000E+03	1.794442E-16	3.603890E-18
3.340000E+03	1.796340E-16	3.604779E-18
3.350000E+03	1.798338E-16	3.605853E-18
3.360000E+03	1.800266E-16	3.606769E-18
3.370000E+03	1.802500E-16	3.608282E-18
3.380000E+03	1.804506E-16	3.609325E-18
3.390000E+03	1.806842E-16	3.611010E-18
3.400000E+03	1.809162E-16	3.612645E-18
3.410000E+03	1.811658E-16	3.614615E-18
3.420000E+03	1.814166E-16	3.616593E-18
3.430000E+03	1.817056E-16	3.619313E-18
3.440000E+03	1.819815E-16	3.621753E-18
3.450000E+03	1.822981E-16	3.624986E-18
3.460000E+03	1.826225E-16	3.628353E-18
3.470000E+03	1.829733E-16	3.632225E-18
3.480000E+03	1.833352E-16	3.636296E-18
3.490000E+03	1.837439E-16	3.641274E-18
3.500000E+03	1.841670E-16	3.646515E-18
3.510000E+03	1.846063E-16	3.652052E-18
3.520000E+03	1.850975E-16	3.658592E-18
3.530000E+03	1.856084E-16	3.665497E-18
3.540000E+03	1.861413E-16	3.672808E-18
3.550000E+03	1.867313E-16	3.681220E-18
3.560000E+03	1.873470E-16	3.690108E-18
3.570000E+03	1.879904E-16	3.699511E-18
3.580000E+03	1.886965E-16	3.710119E-18
3.590000E+03	1.894343E-16	3.721313E-18
3.600000E+03	1.902220E-16	3.733457E-18
3.610000E+03	1.910452E-16	3.746259E-18
3.620000E+03	1.919389E-16	3.760405E-18
3.630000E+03	1.928718E-16	3.775281E-18
3.640000E+03	1.938460E-16	3.790923E-18
3.650000E+03	1.948961E-16	3.808004E-18
3.660000E+03	1.959909E-16	3.825917E-18
3.670000E+03	1.971325E-16	3.844693E-18
3.680000E+03	1.983550E-16	3.864999E-18
3.690000E+03	1.996277E-16	3.886230E-18
3.700000E+03	2.009520E-16	3.908413E-18
3.710000E+03	2.023619E-16	3.932205E-18
3.720000E+03	2.038265E-16	3.957000E-18
3.730000E+03	2.053631E-16	3.983131E-18
3.740000E+03	2.069566E-16	4.010305E-18
3.750000E+03	2.086245E-16	4.038854E-18
3.760000E+03	2.103675E-16	4.068787E-18
3.770000E+03	2.121862E-16	4.100114E-18
3.780000E+03	2.140646E-16	4.132522E-18
3.790000E+03	2.160030E-16	4.166011E-18
3.800000E+03	2.180339E-16	4.201207E-18
3.810000E+03	2.201241E-16	4.237463E-18
3.820000E+03	2.222729E-16	4.274764E-18
3.830000E+03	2.245125E-16	4.313726E-18
3.840000E+03	2.268084E-16	4.353679E-18
3.850000E+03	2.291590E-16	4.394591E-18
3.860000E+03	2.315791E-16	4.436745E-18
3.870000E+03	2.340669E-16	4.480097E-18
3.880000E+03	2.366028E-16	4.524275E-18
3.890000E+03	2.392014E-16	4.569549E-18
3.900000E+03	2.418426E-16	4.615538E-18
3.910000E+03	2.445405E-16	4.662505E-18
3.920000E+03	2.472744E-16	4.710053E-18
3.930000E+03	2.500581E-16	4.758443E-18
3.940000E+03	2.528879E-16	4.807602E-18
3.950000E+03	2.557424E-16	4.857119E-18
