#wls	flux	fluxerr
1.600000E+03	2.817235E-16	7.227917E-18
1.640000E+03	2.927624E-16	7.491585E-18
1.680000E+03	3.045150E-16	7.771480E-18
1.720000E+03	3.170045E-16	8.067976E-18
1.760000E+03	3.302801E-16	8.382091E-18
1.800000E+03	3.444181E-16	8.715504E-18
1.840000E+03	3.593761E-16	9.066869E-18
1.880000E+03	3.752529E-16	9.438390E-18
1.920000E+03	3.920567E-16	9.829952E-18
1.960000E+03	4.097904E-16	1.024130E-17
2.000000E+03	4.284224E-16	1.067131E-17
2.040000E+03	4.479437E-16	1.111940E-17
2.080000E+03	4.682806E-16	1.158338E-17
2.120000E+03	4.892925E-16	1.205945E-17
2.160000E+03	5.109205E-16	1.254582E-17
2.200000E+03	5.329810E-16	1.303767E-17
2.240000E+03	5.553131E-16	1.353081E-17
2.280000E+03	5.778099E-16	1.402241E-17
2.320000E+03	6.004184E-16	1.451094E-17
2.360000E+03	6.231675E-16	1.499692E-17
2.400000E+03	6.461085E-16	1.548134E-17
2.440000E+03	6.692841E-16	1.596499E-17
2.480000E+03	6.928143E-16	1.645045E-17
2.520000E+03	7.167203E-16	1.693792E-17
2.560000E+03	7.410691E-16	1.742865E-17
2.600000E+03	7.658294E-16	1.792155E-17
2.640000E+03	7.909869E-16	1.841595E-17
2.680000E+03	8.164607E-16	1.890961E-17
2.720000E+03	8.421608E-16	1.940013E-17
2.760000E+03	8.679904E-16	1.988499E-17
2.800000E+03	8.938206E-16	2.036099E-17
2.840000E+03	9.195204E-16	2.082493E-17
2.880000E+03	9.450105E-16	2.127487E-17
2.920000E+03	9.701614E-16	2.170776E-17
2.960000E+03	9.949723E-16	2.212351E-17
3.000000E+03	1.019371E-15	2.252044E-17
3.010000E+03	1.025433E-15	2.261733E-17
3.020000E+03	1.031454E-15	2.271271E-17
3.030000E+03	1.037431E-15	2.280650E-17
3.040000E+03	1.043410E-15	2.289971E-17
3.050000E+03	1.049364E-15	2.299176E-17
3.060000E+03	1.055291E-15	2.308262E-17
3.070000E+03	1.061212E-15	2.317271E-17
3.080000E+03	1.067102E-15	2.326152E-17
3.090000E+03	1.072958E-15	2.334896E-17
3.100000E+03	1.078825E-15	2.343602E-17
3.110000E+03	1.084656E-15	2.352165E-17
3.120000E+03	1.090469E-15	2.360629E-17
3.130000E+03	1.096243E-15	2.368945E-17
3.140000E+03	1.102041E-15	2.377250E-17
3.150000E+03	1.107796E-15	2.385400E-17
3.160000E+03	1.113529E-15	2.393438E-17
3.170000E+03	1.119261E-15	2.401411E-17
3.180000E+03	1.124988E-15	2.409311E-17
3.190000E+03	1.130670E-15	2.417050E-17
3.200000E+03	1.136367E-15	2.424756E-17
3.210000E+03	1.142038E-15	2.432343E-17
3.220000E+03	1.147703E-15	2.439853E-17
3.230000E+03	1.153339E-15	2.447238E-17
3.240000E+03	1.158970E-15	2.454546E-17
3.250000E+03	1.164595E-15	2.461777E-17
3.260000E+03	1.170212E-15	2.468927E-17
3.270000E+03	1.175804E-15	2.475958E-17
3.280000E+03	1.181390E-15	2.482914E-17
3.290000E+03	1.186974E-15	2.489796E-17
3.300000E+03	1.192535E-15	2.496566E-17
3.310000E+03	1.198094E-15	2.503267E-17
3.320000E+03	1.203634E-15	2.509861E-17
3.330000E+03	1.209177E-15	2.516397E-17
3.340000E+03	1.214705E-15	2.522835E-17
3.350000E+03	1.220223E-15	2.529183E-17
3.360000E+03	1.225731E-15	2.535446E-17
3.370000E+03	1.231234E-15	2.541632E-17
3.380000E+03	1.236736E-15	2.547748E-17
