#wls	flux	fluxerr
1.600000E+03	2.977641E-16	3.951046E-18
1.640000E+03	3.101557E-16	4.110824E-18
1.680000E+03	3.233745E-16	4.281071E-18
1.720000E+03	3.374523E-16	4.462155E-18
1.760000E+03	3.524492E-16	4.654813E-18
1.800000E+03	3.684544E-16	4.860160E-18
1.840000E+03	3.854316E-16	5.077649E-18
1.880000E+03	4.034953E-16	5.308715E-18
1.920000E+03	4.226637E-16	5.553521E-18
1.960000E+03	4.429497E-16	5.812154E-18
2.000000E+03	4.643283E-16	6.084201E-18
2.040000E+03	4.867999E-16	6.369580E-18
2.080000E+03	5.102925E-16	6.667261E-18
2.120000E+03	5.346611E-16	6.975263E-18
2.160000E+03	5.598482E-16	7.292754E-18
2.200000E+03	5.856576E-16	7.617100E-18
2.240000E+03	6.119160E-16	7.945978E-18
2.280000E+03	6.385067E-16	8.277812E-18
2.320000E+03	6.653702E-16	8.611775E-18
2.360000E+03	6.925373E-16	8.948210E-18
2.400000E+03	7.200623E-16	9.287759E-18
2.440000E+03	7.479895E-16	9.630931E-18
2.480000E+03	7.764487E-16	9.979328E-18
2.520000E+03	8.054586E-16	1.033311E-17
2.560000E+03	8.350874E-16	1.069307E-17
2.600000E+03	8.652910E-16	1.105857E-17
2.640000E+03	8.960413E-16	1.142914E-17
2.680000E+03	9.272309E-16	1.180336E-17
2.720000E+03	9.587382E-16	1.217958E-17
2.760000E+03	9.904283E-16	1.255603E-17
2.800000E+03	1.022124E-15	1.293043E-17
2.840000E+03	1.053641E-15	1.330038E-17
2.880000E+03	1.084848E-15	1.366419E-17
2.920000E+03	1.115546E-15	1.401939E-17
2.960000E+03	1.145684E-15	1.436530E-17
3.000000E+03	1.175119E-15	1.470015E-17
3.010000E+03	1.182392E-15	1.478244E-17
3.020000E+03	1.189598E-15	1.486375E-17
3.030000E+03	1.196733E-15	1.494404E-17
3.040000E+03	1.203849E-15	1.502394E-17
3.050000E+03	1.210914E-15	1.510307E-17
3.060000E+03	1.217923E-15	1.518137E-17
3.070000E+03	1.224901E-15	1.525914E-17
3.080000E+03	1.231817E-15	1.533600E-17
3.090000E+03	1.238669E-15	1.541191E-17
3.100000E+03	1.245503E-15	1.548748E-17
3.110000E+03	1.252265E-15	1.556201E-17
3.120000E+03	1.258978E-15	1.563578E-17
3.130000E+03	1.265613E-15	1.570846E-17
3.140000E+03	1.272244E-15	1.578094E-17
3.150000E+03	1.278790E-15	1.585224E-17
3.160000E+03	1.285276E-15	1.592265E-17
3.170000E+03	1.291722E-15	1.599243E-17
3.180000E+03	1.298126E-15	1.606157E-17
3.190000E+03	1.304438E-15	1.612942E-17
3.200000E+03	1.310728E-15	1.619686E-17
3.210000E+03	1.316945E-15	1.626328E-17
3.220000E+03	1.323112E-15	1.632894E-17
3.230000E+03	1.329204E-15	1.639354E-17
3.240000E+03	1.335242E-15	1.645734E-17
3.250000E+03	1.341227E-15	1.652037E-17
3.260000E+03	1.347156E-15	1.658257E-17
3.270000E+03	1.353008E-15	1.664369E-17
3.280000E+03	1.358804E-15	1.670399E-17
3.290000E+03	1.364545E-15	1.676348E-17
3.300000E+03	1.370208E-15	1.682189E-17
3.310000E+03	1.375817E-15	1.687951E-17
3.320000E+03	1.381351E-15	1.693608E-17
3.330000E+03	1.386832E-15	1.699188E-17
3.340000E+03	1.392243E-15	1.704669E-17
3.350000E+03	1.397584E-15	1.710052E-17
3.360000E+03	1.402859E-15	1.715342E-17
3.370000E+03	1.408071E-15	1.720543E-17
3.380000E+03	1.413223E-15	1.725658E-17
3.390000E+03	1.418299E-15	1.730668E-17
3.400000E+03	1.407867E-15	1.716757E-17
3.405000E+03	1.411870E-15	1.721044E-17
3.410000E+03	1.416101E-15	1.725604E-17
3.415000E+03	1.420219E-15	1.730023E-17
3.420000E+03	1.422511E-15	1.732213E-17
3.425000E+03	1.427541E-15	1.737734E-17
3.430000E+03	1.429719E-15	1.739780E-17
3.435000E+03	1.436575E-15	1.747512E-17
3.440000E+03	1.443317E-15	1.755100E-17
3.445000E+03	1.450630E-15	1.763375E-17
3.450000E+03	1.459312E-15	1.773307E-17
3.455000E+03	1.464688E-15	1.779214E-17
3.460000E+03	1.470861E-15	1.786084E-17
3.465000E+03	1.473839E-15	1.789069E-17
3.470000E+03	1.471680E-15	1.785818E-17
3.475000E+03	1.468492E-15	1.781320E-17
3.480000E+03	1.466218E-15	1.777931E-17
3.485000E+03	1.463485E-15	1.773986E-17
3.490000E+03	1.460180E-15	1.769351E-17
3.495000E+03	1.460529E-15	1.769143E-17
3.500000E+03	1.464073E-15	1.772804E-17
3.505000E+03	1.470473E-15	1.779918E-17
3.510000E+03	1.473105E-15	1.782464E-17
3.515000E+03	1.472994E-15	1.781692E-17
3.520000E+03	1.472997E-15	1.781055E-17
3.525000E+03	1.473799E-15	1.781385E-17
3.530000E+03	1.473801E-15	1.780744E-17
3.535000E+03	1.471059E-15	1.776790E-17
3.540000E+03	1.470830E-15	1.775872E-17
3.545000E+03	1.471516E-15	1.776056E-17
3.550000E+03	1.471857E-15	1.775823E-17
3.555000E+03	1.473569E-15	1.777244E-17
3.560000E+03	1.479053E-15	1.783209E-17
3.565000E+03	1.485109E-15	1.789857E-17
3.570000E+03	1.489335E-15	1.794296E-17
