#wls	flux	fluxerr
1.600000E+03	1.068337E-16	3.094576E-18
1.640000E+03	1.091926E-16	3.158075E-18
1.680000E+03	1.115912E-16	3.222391E-18
1.720000E+03	1.140461E-16	3.287989E-18
1.760000E+03	1.165547E-16	3.354775E-18
1.800000E+03	1.191140E-16	3.422644E-18
1.840000E+03	1.217207E-16	3.491482E-18
1.880000E+03	1.243706E-16	3.561152E-18
1.920000E+03	1.270594E-16	3.631509E-18
1.960000E+03	1.298032E-16	3.702999E-18
2.000000E+03	1.325755E-16	3.774840E-18
2.040000E+03	1.354140E-16	3.848087E-18
2.080000E+03	1.382685E-16	3.921295E-18
2.120000E+03	1.411537E-16	3.994861E-18
2.160000E+03	1.440619E-16	4.068548E-18
2.200000E+03	1.470077E-16	4.142746E-18
2.240000E+03	1.499823E-16	4.217191E-18
2.280000E+03	1.529525E-16	4.290927E-18
2.320000E+03	1.559309E-16	4.364291E-18
2.360000E+03	1.589302E-16	4.437624E-18
2.400000E+03	1.619385E-16	4.510572E-18
2.440000E+03	1.649186E-16	4.582084E-18
2.480000E+03	1.678806E-16	4.652428E-18
2.520000E+03	1.708345E-16	4.721871E-18
2.560000E+03	1.737403E-16	4.789290E-18
2.600000E+03	1.766307E-16	4.855585E-18
2.640000E+03	1.794639E-16	4.919592E-18
2.680000E+03	1.822219E-16	4.980817E-18
2.720000E+03	1.849353E-16	5.040097E-18
2.760000E+03	1.875598E-16	5.096224E-18
2.800000E+03	1.901245E-16	5.149990E-18
2.840000E+03	1.925595E-16	5.199507E-18
2.880000E+03	1.949167E-16	5.246192E-18
2.920000E+03	1.971498E-16	5.288812E-18
2.960000E+03	1.992607E-16	5.327435E-18
3.000000E+03	2.012273E-16	5.361490E-18
3.010000E+03	2.017099E-16	5.369653E-18
3.020000E+03	2.021670E-16	5.377095E-18
3.030000E+03	2.026218E-16	5.384433E-18
3.040000E+03	2.030507E-16	5.391039E-18
3.050000E+03	2.034996E-16	5.398133E-18
3.060000E+03	2.039219E-16	5.404483E-18
3.070000E+03	2.043175E-16	5.410080E-18
3.080000E+03	2.047316E-16	5.416128E-18
3.090000E+03	2.051185E-16	5.421414E-18
3.100000E+03	2.055005E-16	5.426530E-18
3.110000E+03	2.058770E-16	5.431461E-18
3.120000E+03	2.062478E-16	5.436202E-18
3.130000E+03	2.065903E-16	5.440156E-18
3.140000E+03	2.069485E-16	5.444485E-18
3.150000E+03	2.072778E-16	5.448015E-18
3.160000E+03	2.075999E-16	5.451318E-18
3.170000E+03	2.078926E-16	5.453811E-18
