#wls	flux	fluxerr
1.600000E+03	2.221301E-16	2.873327E-18
1.640000E+03	2.267661E-16	2.929536E-18
1.680000E+03	2.315077E-16	2.986856E-18
1.720000E+03	2.364388E-16	3.046357E-18
1.760000E+03	2.414711E-16	3.106883E-18
1.800000E+03	2.466906E-16	3.169526E-18
1.840000E+03	2.520966E-16	3.234256E-18
1.880000E+03	2.576873E-16	3.301033E-18
1.920000E+03	2.635566E-16	3.371036E-18
1.960000E+03	2.696076E-16	3.442999E-18
2.000000E+03	2.759852E-16	3.518749E-18
2.040000E+03	2.826907E-16	3.598271E-18
2.080000E+03	2.896712E-16	3.680860E-18
2.120000E+03	2.970802E-16	3.768431E-18
2.160000E+03	3.048639E-16	3.860261E-18
2.200000E+03	3.130714E-16	3.956931E-18
2.240000E+03	3.216969E-16	4.058322E-18
2.280000E+03	3.306741E-16	4.163553E-18
2.320000E+03	3.401009E-16	4.273813E-18
2.360000E+03	3.498454E-16	4.387395E-18
2.400000E+03	3.599405E-16	4.504668E-18
2.440000E+03	3.702981E-16	4.624484E-18
2.480000E+03	3.808817E-16	4.746347E-18
2.520000E+03	3.915884E-16	4.868938E-18
2.560000E+03	4.024290E-16	4.992359E-18
2.600000E+03	4.133484E-16	5.115894E-18
2.640000E+03	4.242233E-16	5.237992E-18
2.680000E+03	4.350459E-16	5.358540E-18
2.720000E+03	4.456789E-16	5.475831E-18
2.760000E+03	4.560396E-16	5.588848E-18
2.800000E+03	4.660391E-16	5.696507E-18
2.840000E+03	4.755825E-16	5.797666E-18
2.880000E+03	4.844459E-16	5.889627E-18
2.920000E+03	4.925878E-16	5.971934E-18
2.960000E+03	4.999010E-16	6.043350E-18
3.000000E+03	5.063966E-16	6.104077E-18
3.010000E+03	5.078887E-16	6.117548E-18
3.020000E+03	5.093545E-16	6.130655E-18
3.030000E+03	5.107917E-16	6.143372E-18
3.040000E+03	5.121387E-16	6.154958E-18
3.050000E+03	5.133938E-16	6.165395E-18
3.060000E+03	5.146738E-16	6.176087E-18
3.070000E+03	5.158581E-16	6.185588E-18
3.080000E+03	5.170623E-16	6.195284E-18
3.090000E+03	5.181668E-16	6.203743E-18
3.100000E+03	5.192283E-16	6.211646E-18
