#wls	flux	fluxerr
1.600000E+03	2.617327E-16	1.736528E-17
1.640000E+03	2.710246E-16	1.788194E-17
1.680000E+03	2.808759E-16	1.842617E-17
1.720000E+03	2.912981E-16	1.899780E-17
1.760000E+03	3.023265E-16	1.959817E-17
1.800000E+03	3.140198E-16	2.023004E-17
1.840000E+03	3.263282E-16	2.088906E-17
1.880000E+03	3.393298E-16	2.157909E-17
1.920000E+03	3.530197E-16	2.229856E-17
1.960000E+03	3.673885E-16	2.304559E-17
2.000000E+03	3.823958E-16	2.381635E-17
2.040000E+03	3.980228E-16	2.460836E-17
2.080000E+03	4.141933E-16	2.541561E-17
2.120000E+03	4.307745E-16	2.622877E-17
2.160000E+03	4.477084E-16	2.704324E-17
2.200000E+03	4.648300E-16	2.784809E-17
2.240000E+03	4.819985E-16	2.863413E-17
2.280000E+03	4.991235E-16	2.939544E-17
2.320000E+03	5.161646E-16	3.012917E-17
2.360000E+03	5.331538E-16	3.083677E-17
2.400000E+03	5.501439E-16	3.152080E-17
2.440000E+03	5.671814E-16	3.218336E-17
2.480000E+03	5.843797E-16	3.283020E-17
2.520000E+03	6.017700E-16	3.346226E-17
2.560000E+03	6.194243E-16	3.408260E-17
2.600000E+03	6.373349E-16	3.468983E-17
2.640000E+03	6.555120E-16	3.528348E-17
2.680000E+03	6.739145E-16	3.586036E-17
2.720000E+03	6.924990E-16	3.641723E-17
2.760000E+03	7.112214E-16	3.695095E-17
2.800000E+03	7.300162E-16	3.745740E-17
2.840000E+03	7.488212E-16	3.793280E-17
2.880000E+03	7.676208E-16	3.837590E-17
2.920000E+03	7.863622E-16	3.878369E-17
2.960000E+03	8.050991E-16	3.915852E-17
3.000000E+03	8.238291E-16	3.949994E-17
3.010000E+03	8.285390E-16	3.958141E-17
3.020000E+03	8.332401E-16	3.966035E-17
3.030000E+03	8.379320E-16	3.973676E-17
3.040000E+03	8.426511E-16	3.981236E-17
3.050000E+03	8.473774E-16	3.988618E-17
3.060000E+03	8.521103E-16	3.995819E-17
3.070000E+03	8.568668E-16	4.002919E-17
3.080000E+03	8.616280E-16	4.009826E-17
3.090000E+03	8.663928E-16	4.016537E-17
3.100000E+03	8.711970E-16	4.023215E-17
3.110000E+03	8.760031E-16	4.029686E-17
3.120000E+03	8.808288E-16	4.036031E-17
3.130000E+03	8.856554E-16	4.042163E-17
3.140000E+03	8.905356E-16	4.048321E-17
3.150000E+03	8.954154E-16	4.054259E-17
3.160000E+03	9.003125E-16	4.060056E-17
3.170000E+03	9.052433E-16	4.065784E-17
3.180000E+03	9.102074E-16	4.071440E-17
3.190000E+03	9.151702E-16	4.076869E-17
3.200000E+03	9.201825E-16	4.082295E-17
3.210000E+03	9.252102E-16	4.087566E-17
3.220000E+03	9.302700E-16	4.092753E-17
3.230000E+03	9.353452E-16	4.097783E-17
3.240000E+03	9.404524E-16	4.102727E-17
3.250000E+03	9.455917E-16	4.107584E-17
3.260000E+03	9.507633E-16	4.112354E-17
3.270000E+03	9.559510E-16	4.116965E-17
3.280000E+03	9.611716E-16	4.121489E-17
3.290000E+03	9.664255E-16	4.125926E-17
3.300000E+03	9.716973E-16	4.130210E-17
3.310000E+03	9.770037E-16	4.134410E-17
3.320000E+03	9.823297E-16	4.138462E-17
3.330000E+03	9.876917E-16	4.142435E-17
3.340000E+03	9.930754E-16	4.146266E-17
3.350000E+03	9.984817E-16	4.149961E-17
3.360000E+03	1.003912E-15	4.153524E-17
3.370000E+03	1.009368E-15	4.156959E-17
3.380000E+03	1.014850E-15	4.160273E-17
3.390000E+03	1.020346E-15	4.163410E-17
3.400000E+03	1.025872E-15	4.166438E-17
3.410000E+03	1.031399E-15	4.169244E-17
3.420000E+03	1.036961E-15	4.171956E-17
3.430000E+03	1.042528E-15	4.174463E-17
3.440000E+03	1.048104E-15	4.176775E-17
3.450000E+03	1.053691E-15	4.178903E-17
3.460000E+03	1.059277E-15	4.180800E-17
3.470000E+03	1.064878E-15	4.182534E-17
3.480000E+03	1.070483E-15	4.184060E-17
3.490000E+03	1.076081E-15	4.185336E-17
3.500000E+03	1.081674E-15	4.186374E-17
3.510000E+03	1.087251E-15	4.187135E-17
3.520000E+03	1.092829E-15	4.187686E-17
3.530000E+03	1.098371E-15	4.187883E-17
3.540000E+03	1.103892E-15	4.187796E-17
3.550000E+03	1.109383E-15	4.187389E-17
3.560000E+03	1.114846E-15	4.186678E-17
3.570000E+03	1.120259E-15	4.185581E-17
3.580000E+03	1.125612E-15	4.184066E-17
3.590000E+03	1.130922E-15	4.182203E-17
3.600000E+03	1.136152E-15	4.179865E-17
3.610000E+03	1.141319E-15	4.177121E-17
3.620000E+03	1.146415E-15	4.173944E-17
3.630000E+03	1.151417E-15	4.170260E-17
3.640000E+03	1.156315E-15	4.166046E-17
3.650000E+03	1.161114E-15	4.161326E-17
3.660000E+03	1.165793E-15	4.156032E-17
3.670000E+03	1.170366E-15	4.150231E-17
3.680000E+03	1.174801E-15	4.143815E-17
3.690000E+03	1.179102E-15	4.136807E-17
3.700000E+03	1.183258E-15	4.129190E-17
3.710000E+03	1.187275E-15	4.120988E-17
3.720000E+03	1.191130E-15	4.112140E-17
3.730000E+03	1.194827E-15	4.102671E-17
3.740000E+03	1.198358E-15	4.092565E-17
3.750000E+03	1.201724E-15	4.081845E-17
3.760000E+03	1.204918E-15	4.070496E-17
3.770000E+03	1.207942E-15	4.058541E-17
3.780000E+03	1.210786E-15	4.045964E-17
3.790000E+03	1.213442E-15	4.032748E-17
3.800000E+03	1.215936E-15	4.018996E-17
3.810000E+03	1.218233E-15	4.004613E-17
3.820000E+03	1.220348E-15	3.989658E-17
3.830000E+03	1.222295E-15	3.974193E-17
3.840000E+03	1.224052E-15	3.958161E-17
3.850000E+03	1.225619E-15	3.941583E-17
3.860000E+03	1.227011E-15	3.924516E-17
3.870000E+03	1.228229E-15	3.906981E-17
3.880000E+03	1.229271E-15	3.888990E-17
3.890000E+03	1.230128E-15	3.870527E-17
3.900000E+03	1.230814E-15	3.851651E-17
3.910000E+03	1.231325E-15	3.832366E-17
3.920000E+03	1.231666E-15	3.812700E-17
3.930000E+03	1.231833E-15	3.792658E-17
3.940000E+03	1.231828E-15	3.772264E-17
3.950000E+03	1.231661E-15	3.751558E-17
3.960000E+03	1.231332E-15	3.730554E-17
3.970000E+03	1.230828E-15	3.709234E-17
3.980000E+03	1.230172E-15	3.687675E-17
3.990000E+03	1.229350E-15	3.665853E-17
4.000000E+03	1.228374E-15	3.643815E-17
4.010000E+03	1.227241E-15	3.621566E-17
4.020000E+03	1.225940E-15	3.599090E-17
4.030000E+03	1.224489E-15	3.576454E-17
4.040000E+03	1.222878E-15	3.553637E-17
4.050000E+03	1.221115E-15	3.530680E-17
4.060000E+03	1.219197E-15	3.507585E-17
4.070000E+03	1.217122E-15	3.484361E-17
4.080000E+03	1.214888E-15	3.461016E-17
4.090000E+03	1.212503E-15	3.437583E-17
4.100000E+03	1.209956E-15	3.414040E-17
4.110000E+03	1.207240E-15	3.390388E-17
4.120000E+03	1.204377E-15	3.366694E-17
4.130000E+03	1.201342E-15	3.342901E-17
4.140000E+03	1.198141E-15	3.319038E-17
4.150000E+03	1.194772E-15	3.295111E-17
