#wls	flux	fluxerr
1.600000E+03	2.594332E-16	6.358573E-18
1.640000E+03	2.682676E-16	6.565362E-18
1.680000E+03	2.775728E-16	6.782764E-18
1.720000E+03	2.873535E-16	7.010811E-18
1.760000E+03	2.977151E-16	7.251985E-18
1.800000E+03	3.085937E-16	7.504626E-18
1.840000E+03	3.200951E-16	7.771208E-18
1.880000E+03	3.322213E-16	8.051662E-18
1.920000E+03	3.450435E-16	8.347594E-18
1.960000E+03	3.585605E-16	8.658835E-18
2.000000E+03	3.728409E-16	8.986901E-18
2.040000E+03	3.879525E-16	9.333272E-18
2.080000E+03	4.039240E-16	9.698468E-18
2.120000E+03	4.208940E-16	1.008563E-17
2.160000E+03	4.390394E-16	1.049878E-17
2.200000E+03	4.584973E-16	1.094094E-17
2.240000E+03	4.794794E-16	1.141690E-17
2.280000E+03	5.023118E-16	1.193408E-17
2.320000E+03	5.270802E-16	1.249414E-17
2.360000E+03	5.538980E-16	1.309935E-17
2.400000E+03	5.827448E-16	1.374879E-17
2.440000E+03	6.136223E-16	1.444204E-17
2.480000E+03	6.465125E-16	1.517822E-17
2.520000E+03	6.813758E-16	1.595592E-17
2.560000E+03	7.182293E-16	1.677505E-17
2.600000E+03	7.570642E-16	1.763488E-17
2.640000E+03	7.977220E-16	1.853123E-17
2.680000E+03	8.402143E-16	1.946384E-17
2.720000E+03	8.843580E-16	2.042797E-17
2.760000E+03	9.299755E-16	2.141902E-17
2.800000E+03	9.767738E-16	2.242980E-17
2.840000E+03	1.024580E-15	2.345590E-17
2.880000E+03	1.073180E-15	2.449207E-17
2.920000E+03	1.122548E-15	2.553732E-17
2.960000E+03	1.172786E-15	2.659364E-17
3.000000E+03	1.224036E-15	2.766383E-17
3.010000E+03	1.237021E-15	2.793383E-17
3.020000E+03	1.250065E-15	2.820456E-17
3.030000E+03	1.263193E-15	2.847658E-17
3.040000E+03	1.276393E-15	2.874964E-17
3.050000E+03	1.289690E-15	2.902425E-17
3.060000E+03	1.303071E-15	2.930015E-17
3.070000E+03	1.316523E-15	2.957700E-17
3.080000E+03	1.330069E-15	2.985536E-17
3.090000E+03	1.343695E-15	3.013486E-17
3.100000E+03	1.357458E-15	3.041678E-17
3.110000E+03	1.371273E-15	3.069922E-17
3.120000E+03	1.385230E-15	3.098417E-17
3.130000E+03	1.399242E-15	3.126972E-17
3.140000E+03	1.413399E-15	3.155780E-17
3.150000E+03	1.427616E-15	3.184655E-17
3.160000E+03	1.441942E-15	3.213706E-17
3.170000E+03	1.456397E-15	3.242973E-17
3.180000E+03	1.470926E-15	3.272337E-17
3.190000E+03	1.485580E-15	3.301907E-17
3.200000E+03	1.500308E-15	3.331568E-17
3.210000E+03	1.515121E-15	3.361347E-17
3.220000E+03	1.530034E-15	3.391276E-17
3.230000E+03	1.545026E-15	3.421307E-17
3.240000E+03	1.560111E-15	3.451467E-17
3.250000E+03	1.575266E-15	3.481711E-17
3.260000E+03	1.590472E-15	3.511989E-17
3.270000E+03	1.605740E-15	3.542327E-17
3.280000E+03	1.621047E-15	3.572676E-17
3.290000E+03	1.636372E-15	3.602989E-17
3.300000E+03	1.651725E-15	3.633286E-17
3.310000E+03	1.667085E-15	3.663520E-17
3.320000E+03	1.682460E-15	3.693708E-17
3.330000E+03	1.697770E-15	3.723676E-17
3.340000E+03	1.713052E-15	3.753505E-17
3.350000E+03	1.728230E-15	3.783027E-17
3.360000E+03	1.743370E-15	3.812387E-17
3.370000E+03	1.758366E-15	3.841355E-17
3.380000E+03	1.773202E-15	3.869895E-17
3.390000E+03	1.787916E-15	3.898092E-17
3.400000E+03	1.802407E-15	3.925727E-17
3.410000E+03	1.816665E-15	3.952776E-17
3.420000E+03	1.830675E-15	3.979211E-17
3.430000E+03	1.844397E-15	4.004948E-17
3.440000E+03	1.857799E-15	4.029915E-17
3.450000E+03	1.870820E-15	4.053983E-17
3.460000E+03	1.883456E-15	4.077147E-17
3.470000E+03	1.895628E-15	4.099239E-17
3.480000E+03	1.907363E-15	4.120319E-17
3.490000E+03	1.918540E-15	4.140130E-17
3.500000E+03	1.929192E-15	4.158745E-17
3.510000E+03	1.939231E-15	4.175980E-17
3.520000E+03	1.948625E-15	4.191768E-17
3.530000E+03	1.957323E-15	4.206003E-17
3.540000E+03	1.965321E-15	4.218686E-17
3.550000E+03	1.972533E-15	4.229633E-17
3.560000E+03	1.978945E-15	4.238819E-17
3.570000E+03	1.984522E-15	4.246179E-17
3.580000E+03	1.989260E-15	4.251708E-17
3.590000E+03	1.993114E-15	4.255314E-17
3.600000E+03	1.996087E-15	4.257011E-17
3.610000E+03	1.998164E-15	4.256774E-17
3.620000E+03	1.999354E-15	4.254627E-17
3.630000E+03	1.999670E-15	4.250606E-17
3.640000E+03	1.999106E-15	4.244703E-17
3.650000E+03	1.997679E-15	4.236962E-17
3.660000E+03	1.995427E-15	4.227467E-17
3.670000E+03	1.992371E-15	4.216269E-17
3.680000E+03	1.988584E-15	4.203532E-17
3.690000E+03	1.984048E-15	4.189221E-17
3.700000E+03	1.978857E-15	4.173538E-17
3.710000E+03	1.973027E-15	4.156523E-17
3.720000E+03	1.966626E-15	4.138325E-17
3.730000E+03	1.959704E-15	4.119052E-17
3.740000E+03	1.952286E-15	4.098760E-17
3.750000E+03	1.944433E-15	4.077584E-17
3.760000E+03	1.936182E-15	4.055603E-17
3.770000E+03	1.927586E-15	4.032931E-17
3.780000E+03	1.918675E-15	4.009632E-17
3.790000E+03	1.909493E-15	3.985804E-17
3.800000E+03	1.900062E-15	3.961491E-17
3.810000E+03	1.890434E-15	3.936806E-17
3.820000E+03	1.880625E-15	3.911783E-17
3.830000E+03	1.870661E-15	3.886479E-17
3.840000E+03	1.860566E-15	3.860944E-17
3.850000E+03	1.850329E-15	3.835158E-17
3.860000E+03	1.840015E-15	3.809256E-17
3.870000E+03	1.829591E-15	3.783168E-17
3.880000E+03	1.819069E-15	3.756923E-17
3.890000E+03	1.808487E-15	3.730602E-17
3.900000E+03	1.797808E-15	3.704126E-17
3.910000E+03	1.787066E-15	3.677566E-17
3.920000E+03	1.776233E-15	3.650869E-17
3.930000E+03	1.765313E-15	3.624040E-17
3.940000E+03	1.754319E-15	3.597110E-17
3.950000E+03	1.743223E-15	3.570020E-17
3.960000E+03	1.732023E-15	3.542767E-17
3.970000E+03	1.720716E-15	3.515348E-17
3.980000E+03	1.709272E-15	3.487702E-17
3.990000E+03	1.697718E-15	3.459884E-17
4.000000E+03	1.686009E-15	3.431806E-17
4.010000E+03	1.674157E-15	3.403491E-17
4.020000E+03	1.662146E-15	3.374910E-17
4.030000E+03	1.649964E-15	3.346039E-17
4.040000E+03	1.637610E-15	3.316878E-17
4.050000E+03	1.625057E-15	3.287375E-17
4.060000E+03	1.612312E-15	3.257544E-17
4.070000E+03	1.599363E-15	3.227364E-17
4.080000E+03	1.586217E-15	3.196850E-17
4.090000E+03	1.572858E-15	3.165972E-17
4.100000E+03	1.559293E-15	3.134746E-17
4.110000E+03	1.545525E-15	3.103178E-17
4.120000E+03	1.531554E-15	3.071274E-17
4.130000E+03	1.517385E-15	3.039042E-17
4.140000E+03	1.503026E-15	3.006501E-17
4.150000E+03	1.488487E-15	2.973674E-17
4.160000E+03	1.473794E-15	2.940612E-17
4.170000E+03	1.458950E-15	2.907324E-17
4.180000E+03	1.443985E-15	2.873869E-17
4.190000E+03	1.428909E-15	2.840273E-17
4.200000E+03	1.413769E-15	2.806624E-17
4.210000E+03	1.398569E-15	2.772934E-17
4.220000E+03	1.383371E-15	2.739326E-17
4.230000E+03	1.368183E-15	2.705816E-17
4.240000E+03	1.353049E-15	2.672492E-17
4.250000E+03	1.338027E-15	2.639466E-17
4.260000E+03	1.323140E-15	2.606785E-17
4.270000E+03	1.308436E-15	2.574540E-17
4.280000E+03	1.293975E-15	2.542850E-17
4.290000E+03	1.279805E-15	2.511804E-17
4.300000E+03	1.265972E-15	2.481496E-17
4.310000E+03	1.252537E-15	2.452037E-17
4.320000E+03	1.239564E-15	2.423554E-17
4.330000E+03	1.227098E-15	2.396128E-17
4.340000E+03	1.215221E-15	2.369917E-17
4.350000E+03	1.203972E-15	2.344991E-17
4.360000E+03	1.193425E-15	2.321492E-17
4.370000E+03	1.183562E-15	2.299376E-17
4.380000E+03	1.174382E-15	2.278638E-17
4.390000E+03	1.165875E-15	2.259252E-17
4.400000E+03	1.158003E-15	2.241141E-17
4.410000E+03	1.150762E-15	2.224291E-17
4.420000E+03	1.144096E-15	2.208589E-17
4.430000E+03	1.137982E-15	2.193988E-17
4.440000E+03	1.132387E-15	2.180418E-17
4.450000E+03	1.127286E-15	2.167829E-17
4.460000E+03	1.122641E-15	2.156144E-17
4.470000E+03	1.118428E-15	2.145312E-17
4.480000E+03	1.114627E-15	2.135293E-17
4.490000E+03	1.111203E-15	2.126017E-17
