#wls	flux	fluxerr
1.600000E+03	9.752759E-17	2.268312E-18
1.640000E+03	9.964482E-17	2.313949E-18
1.680000E+03	1.018150E-16	2.360574E-18
1.720000E+03	1.040187E-16	2.407722E-18
1.760000E+03	1.062709E-16	2.455731E-18
1.800000E+03	1.085509E-16	2.504106E-18
1.840000E+03	1.108735E-16	2.553179E-18
1.880000E+03	1.132545E-16	2.603302E-18
1.920000E+03	1.156521E-16	2.653499E-18
1.960000E+03	1.181007E-16	2.704546E-18
2.000000E+03	1.205763E-16	2.755879E-18
2.040000E+03	1.230735E-16	2.807364E-18
2.080000E+03	1.256070E-16	2.859324E-18
2.120000E+03	1.281710E-16	2.911610E-18
2.160000E+03	1.307592E-16	2.964068E-18
2.200000E+03	1.333647E-16	3.016529E-18
2.240000E+03	1.359799E-16	3.068806E-18
2.280000E+03	1.385965E-16	3.120704E-18
2.320000E+03	1.412274E-16	3.172503E-18
2.360000E+03	1.438636E-16	3.223986E-18
2.400000E+03	1.464733E-16	3.274435E-18
2.440000E+03	1.490900E-16	3.324590E-18
2.480000E+03	1.517032E-16	3.374205E-18
2.520000E+03	1.542565E-16	3.422021E-18
2.560000E+03	1.568050E-16	3.469259E-18
2.600000E+03	1.593136E-16	3.515133E-18
2.640000E+03	1.617693E-16	3.559356E-18
2.680000E+03	1.641809E-16	3.602124E-18
2.720000E+03	1.665343E-16	3.643127E-18
2.760000E+03	1.688378E-16	3.682547E-18
2.800000E+03	1.710311E-16	3.719078E-18
2.840000E+03	1.731669E-16	3.753874E-18
2.880000E+03	1.752074E-16	3.786125E-18
2.920000E+03	1.771594E-16	3.815989E-18
2.960000E+03	1.789853E-16	3.842674E-18
3.000000E+03	1.807139E-16	3.866817E-18
3.010000E+03	1.811310E-16	3.872460E-18
3.020000E+03	1.815288E-16	3.877664E-18
3.030000E+03	1.819285E-16	3.882881E-18
3.040000E+03	1.823298E-16	3.888105E-18
3.050000E+03	1.827112E-16	3.892877E-18
3.060000E+03	1.830722E-16	3.897191E-18
3.070000E+03	1.834344E-16	3.901501E-18
3.080000E+03	1.837971E-16	3.905799E-18
3.090000E+03	1.841602E-16	3.910078E-18
3.100000E+03	1.845024E-16	3.913888E-18
3.110000E+03	1.848235E-16	3.917225E-18
3.120000E+03	1.851445E-16	3.920535E-18
3.130000E+03	1.854648E-16	3.923807E-18
3.140000E+03	1.857845E-16	3.927041E-18
3.150000E+03	1.860825E-16	3.929792E-18
3.160000E+03	1.863587E-16	3.932061E-18
3.170000E+03	1.866542E-16	3.934713E-18
3.180000E+03	1.869278E-16	3.936879E-18
3.190000E+03	1.871794E-16	3.938561E-18
3.200000E+03	1.874497E-16	3.940614E-18
3.210000E+03	1.876979E-16	3.942180E-18
3.220000E+03	1.879243E-16	3.943267E-18
3.230000E+03	1.881690E-16	3.944718E-18
3.240000E+03	1.883922E-16	3.945695E-18
3.250000E+03	1.885943E-16	3.946211E-18
3.260000E+03	1.888150E-16	3.947097E-18
3.270000E+03	1.890156E-16	3.947541E-18
3.280000E+03	1.892160E-16	3.947963E-18
3.290000E+03	1.893977E-16	3.947974E-18
3.300000E+03	1.895809E-16	3.947998E-18
3.310000E+03	1.897663E-16	3.948050E-18
3.320000E+03	1.899549E-16	3.948149E-18
3.330000E+03	1.901477E-16	3.948316E-18
3.340000E+03	1.903268E-16	3.948180E-18
3.350000E+03	1.905127E-16	3.948166E-18
3.360000E+03	1.906877E-16	3.947908E-18
3.370000E+03	1.908905E-16	3.948208E-18
3.380000E+03	1.910855E-16	3.948325E-18
3.390000E+03	1.912925E-16	3.948674E-18
3.400000E+03	1.915131E-16	3.949282E-18
3.410000E+03	1.917305E-16	3.949805E-18
3.420000E+03	1.919828E-16	3.951027E-18
3.430000E+03	1.922351E-16	3.952229E-18
3.440000E+03	1.925073E-16	3.953817E-18
3.450000E+03	1.927831E-16	3.955459E-18
3.460000E+03	1.930997E-16	3.957915E-18
3.470000E+03	1.934232E-16	3.960489E-18
3.480000E+03	1.937731E-16	3.963580E-18
3.490000E+03	1.941511E-16	3.967220E-18
3.500000E+03	1.945589E-16	3.971443E-18
3.510000E+03	1.949983E-16	3.976284E-18
3.520000E+03	1.954541E-16	3.981431E-18
3.530000E+03	1.959455E-16	3.987274E-18
3.540000E+03	1.964745E-16	3.993851E-18
3.550000E+03	1.970433E-16	4.001204E-18
3.560000E+03	1.976540E-16	4.009374E-18
3.570000E+03	1.983088E-16	4.018402E-18
3.580000E+03	1.989930E-16	4.027990E-18
3.590000E+03	1.997257E-16	4.038519E-18
3.600000E+03	2.005091E-16	4.050033E-18
3.610000E+03	2.013454E-16	4.062573E-18
3.620000E+03	2.022366E-16	4.076174E-18
3.630000E+03	2.031850E-16	4.090879E-18
3.640000E+03	2.041759E-16	4.106393E-18
3.650000E+03	2.052280E-16	4.123084E-18
3.660000E+03	2.063435E-16	4.140992E-18
3.670000E+03	2.075239E-16	4.160148E-18
3.680000E+03	2.087716E-16	4.180591E-18
3.690000E+03	2.100884E-16	4.202355E-18
3.700000E+03	2.114596E-16	4.225140E-18
3.710000E+03	2.129200E-16	4.249640E-18
3.720000E+03	2.144383E-16	4.275224E-18
3.730000E+03	2.160329E-16	4.302253E-18
3.740000E+03	2.176887E-16	4.330423E-18
3.750000E+03	2.194399E-16	4.360410E-18
3.760000E+03	2.212714E-16	4.391906E-18
3.770000E+03	2.231674E-16	4.424596E-18
3.780000E+03	2.251452E-16	4.458816E-18
3.790000E+03	2.272050E-16	4.494565E-18
3.800000E+03	2.293303E-16	4.531511E-18
3.810000E+03	2.315537E-16	4.570294E-18
3.820000E+03	2.338411E-16	4.610236E-18
3.830000E+03	2.362080E-16	4.651638E-18
3.840000E+03	2.386528E-16	4.694461E-18
3.850000E+03	2.411568E-16	4.738337E-18
3.860000E+03	2.437345E-16	4.783542E-18
3.870000E+03	2.463832E-16	4.830019E-18
3.880000E+03	2.491001E-16	4.877713E-18
3.890000E+03	2.518651E-16	4.926222E-18
3.900000E+03	2.547090E-16	4.976146E-18
3.910000E+03	2.575768E-16	5.026409E-18
3.920000E+03	2.605162E-16	5.077935E-18
3.930000E+03	2.634887E-16	5.129974E-18
3.940000E+03	2.665073E-16	5.182774E-18
3.950000E+03	2.695502E-16	5.235911E-18
3.960000E+03	2.726473E-16	5.289963E-18
3.970000E+03	2.757413E-16	5.343816E-18
3.980000E+03	2.788795E-16	5.398386E-18
3.990000E+03	2.820210E-16	5.452881E-18
4.000000E+03	2.851600E-16	5.507188E-18
4.010000E+03	2.883082E-16	5.561534E-18
4.020000E+03	2.914591E-16	5.615793E-18
4.030000E+03	2.945886E-16	5.669503E-18
4.040000E+03	2.976899E-16	5.722532E-18
4.050000E+03	3.007741E-16	5.775100E-18
4.060000E+03	3.038346E-16	5.827079E-18
4.070000E+03	3.068465E-16	5.877996E-18
4.080000E+03	3.098030E-16	5.927723E-18
4.090000E+03	3.127158E-16	5.976490E-18
4.100000E+03	3.155603E-16	6.023830E-18
4.110000E+03	3.183488E-16	6.069982E-18
4.120000E+03	3.210571E-16	6.114492E-18
4.130000E+03	3.236797E-16	6.157260E-18
4.140000E+03	3.262300E-16	6.198547E-18
4.150000E+03	3.286665E-16	6.237570E-18
4.160000E+03	3.310216E-16	6.274954E-18
4.170000E+03	3.332914E-16	6.310628E-18
4.180000E+03	3.354354E-16	6.343837E-18
4.190000E+03	3.374873E-16	6.375223E-18
4.200000E+03	3.394259E-16	6.404396E-18
4.210000E+03	3.412308E-16	6.430977E-18
4.220000E+03	3.429372E-16	6.455640E-18
4.230000E+03	3.445439E-16	6.478369E-18
4.240000E+03	3.460138E-16	6.498476E-18
4.250000E+03	3.473658E-16	6.516323E-18
4.260000E+03	3.486007E-16	6.531936E-18
4.270000E+03	3.497203E-16	6.545355E-18
4.280000E+03	3.507269E-16	6.556633E-18
4.290000E+03	3.516232E-16	6.565829E-18
4.300000E+03	3.524131E-16	6.573022E-18
4.310000E+03	3.531000E-16	6.578284E-18
4.320000E+03	3.536705E-16	6.581373E-18
4.330000E+03	3.541645E-16	6.583040E-18
4.340000E+03	3.545513E-16	6.582719E-18
4.350000E+03	3.548532E-16	6.580833E-18
4.360000E+03	3.550751E-16	6.577477E-18
4.370000E+03	3.552047E-16	6.572430E-18
4.380000E+03	3.552656E-16	6.566135E-18
4.390000E+03	3.552647E-16	6.558725E-18
4.400000E+03	3.551937E-16	6.550051E-18
4.410000E+03	3.550800E-16	6.540622E-18
4.420000E+03	3.549349E-16	6.530652E-18
4.430000E+03	3.547536E-16	6.520054E-18
4.440000E+03	3.545487E-16	6.509059E-18
4.450000E+03	3.543487E-16	6.498195E-18
4.460000E+03	3.541657E-16	6.487679E-18
4.470000E+03	3.539948E-16	6.477422E-18
4.480000E+03	3.538472E-16	6.467626E-18
4.490000E+03	3.537501E-16	6.458787E-18
4.500000E+03	3.536974E-16	6.450791E-18
4.510000E+03	3.537151E-16	6.444108E-18
4.520000E+03	3.537964E-16	6.438608E-18
