#wls	flux	fluxerr
1.600000E+03	5.470228E-17	3.768163E-18
1.640000E+03	5.559462E-17	3.825341E-18
1.680000E+03	5.650074E-17	3.883226E-18
1.720000E+03	5.740998E-17	3.941076E-18
1.760000E+03	5.833135E-17	3.999503E-18
1.800000E+03	5.926407E-17	4.058441E-18
1.840000E+03	6.019688E-17	4.117114E-18
1.880000E+03	6.113904E-17	4.176144E-18
1.920000E+03	6.207890E-17	4.234729E-18
1.960000E+03	6.302589E-17	4.293505E-18
2.000000E+03	6.397898E-17	4.352392E-18
2.040000E+03	6.493710E-17	4.411308E-18
2.080000E+03	6.588794E-17	4.469410E-18
2.120000E+03	6.684135E-17	4.527360E-18
2.160000E+03	6.779620E-17	4.585074E-18
2.200000E+03	6.875138E-17	4.642469E-18
2.240000E+03	6.969412E-17	4.698676E-18
2.280000E+03	7.064661E-17	4.755187E-18
2.320000E+03	7.158439E-17	4.810348E-18
2.360000E+03	7.251822E-17	4.864878E-18
2.400000E+03	7.345940E-17	4.919529E-18
2.440000E+03	7.438314E-17	4.972634E-18
2.480000E+03	7.530092E-17	5.024959E-18
2.520000E+03	7.621241E-17	5.076479E-18
2.560000E+03	7.711751E-17	5.127183E-18
2.600000E+03	7.801640E-17	5.177079E-18
2.640000E+03	7.890957E-17	5.226198E-18
2.680000E+03	7.979787E-17	5.274593E-18
2.720000E+03	8.069540E-17	5.323189E-18
2.760000E+03	8.157836E-17	5.370415E-18
2.800000E+03	8.246180E-17	5.417258E-18
2.840000E+03	8.336165E-17	5.464760E-18
2.880000E+03	8.425555E-17	5.511449E-18
2.920000E+03	8.517396E-17	5.559312E-18
2.960000E+03	8.610907E-17	5.607827E-18
3.000000E+03	8.706700E-17	5.657384E-18
3.010000E+03	8.730546E-17	5.669637E-18
3.020000E+03	8.755837E-17	5.682799E-18
3.030000E+03	8.779925E-17	5.695152E-18
3.040000E+03	8.805486E-17	5.708432E-18
3.050000E+03	8.831202E-17	5.721782E-18
3.060000E+03	8.855752E-17	5.734348E-18
3.070000E+03	8.881819E-17	5.747867E-18
3.080000E+03	8.908082E-17	5.761483E-18
3.090000E+03	8.934558E-17	5.775207E-18
3.100000E+03	8.961262E-17	5.789048E-18
3.110000E+03	8.988208E-17	5.803016E-18
3.120000E+03	9.015414E-17	5.817120E-18
3.130000E+03	9.042896E-17	5.831372E-18
3.140000E+03	9.072021E-17	5.846651E-18
3.150000E+03	9.100107E-17	5.861230E-18
3.160000E+03	9.129877E-17	5.876861E-18
3.170000E+03	9.158640E-17	5.891812E-18
3.180000E+03	9.189126E-17	5.907839E-18
3.190000E+03	9.218641E-17	5.923208E-18
3.200000E+03	9.249922E-17	5.939680E-18
3.210000E+03	9.281632E-17	5.956393E-18
3.220000E+03	9.313789E-17	5.973359E-18
3.230000E+03	9.345046E-17	5.989714E-18
3.240000E+03	9.378160E-17	6.007224E-18
3.250000E+03	9.411787E-17	6.025028E-18
3.260000E+03	9.447325E-17	6.044020E-18
3.270000E+03	9.482043E-17	6.062450E-18
3.280000E+03	9.517341E-17	6.081214E-18
3.290000E+03	9.553239E-17	6.100325E-18
3.300000E+03	9.589761E-17	6.119798E-18
3.310000E+03	9.628324E-17	6.140534E-18
3.320000E+03	9.666167E-17	6.160774E-18
3.330000E+03	9.706095E-17	6.182302E-18
3.340000E+03	9.745356E-17	6.203366E-18
3.350000E+03	9.786760E-17	6.225753E-18
3.360000E+03	9.828940E-17	6.248593E-18
3.370000E+03	9.871908E-17	6.271892E-18
3.380000E+03	9.914287E-17	6.294775E-18
3.390000E+03	9.958926E-17	6.319050E-18
3.400000E+03	1.000442E-16	6.343825E-18
3.410000E+03	1.005082E-16	6.369129E-18
3.420000E+03	1.009813E-16	6.394967E-18
3.430000E+03	1.014638E-16	6.421352E-18
3.440000E+03	1.019560E-16	6.448306E-18
3.450000E+03	1.024724E-16	6.476742E-18
3.460000E+03	1.029846E-16	6.504863E-18
3.470000E+03	1.035071E-16	6.533587E-18
3.480000E+03	1.040547E-16	6.563845E-18
3.490000E+03	1.045984E-16	6.593811E-18
3.500000E+03	1.051678E-16	6.625344E-18
3.510000E+03	1.057337E-16	6.656602E-18
3.520000E+03	1.063258E-16	6.689455E-18
3.530000E+03	1.069145E-16	6.722046E-18
3.540000E+03	1.075299E-16	6.756258E-18
3.550000E+03	1.081573E-16	6.791170E-18
3.560000E+03	1.087817E-16	6.825836E-18
3.570000E+03	1.094334E-16	6.862156E-18
3.580000E+03	1.100975E-16	6.899197E-18
3.590000E+03	1.107741E-16	6.936965E-18
3.600000E+03	1.114632E-16	6.975457E-18
3.610000E+03	1.121651E-16	7.014686E-18
3.620000E+03	1.128798E-16	7.054650E-18
3.630000E+03	1.136073E-16	7.095361E-18
3.640000E+03	1.143478E-16	7.136812E-18
3.650000E+03	1.151011E-16	7.179002E-18
3.660000E+03	1.158830E-16	7.222912E-18
3.670000E+03	1.166622E-16	7.266589E-18
3.680000E+03	1.174544E-16	7.311003E-18
3.690000E+03	1.182594E-16	7.356153E-18
3.700000E+03	1.190931E-16	7.403017E-18
3.710000E+03	1.199236E-16	7.449612E-18
3.720000E+03	1.207667E-16	7.496923E-18
3.730000E+03	1.216384E-16	7.545939E-18
3.740000E+03	1.225063E-16	7.594643E-18
3.750000E+03	1.234027E-16	7.645050E-18
3.760000E+03	1.242946E-16	7.695104E-18
3.770000E+03	1.252148E-16	7.746834E-18
3.780000E+03	1.261300E-16	7.798181E-18
3.790000E+03	1.270731E-16	7.851185E-18
3.800000E+03	1.280272E-16	7.904792E-18
3.810000E+03	1.289751E-16	7.957939E-18
3.820000E+03	1.299503E-16	8.012698E-18
3.830000E+03	1.309185E-16	8.066951E-18
3.840000E+03	1.319134E-16	8.122773E-18
3.850000E+03	1.329176E-16	8.179090E-18
3.860000E+03	1.339307E-16	8.235879E-18
3.870000E+03	1.349348E-16	8.292038E-18
3.880000E+03	1.359643E-16	8.349687E-18
3.890000E+03	1.370014E-16	8.407724E-18
3.900000E+03	1.380457E-16	8.466127E-18
3.910000E+03	1.390787E-16	8.523761E-18
3.920000E+03	1.401355E-16	8.582784E-18
3.930000E+03	1.411981E-16	8.642084E-18
3.940000E+03	1.422659E-16	8.701627E-18
3.950000E+03	1.433384E-16	8.761383E-18
3.960000E+03	1.443965E-16	8.820187E-18
3.970000E+03	1.454767E-16	8.880268E-18
3.980000E+03	1.465601E-16	8.940470E-18
3.990000E+03	1.476463E-16	9.000771E-18
4.000000E+03	1.487346E-16	9.061131E-18
4.010000E+03	1.498057E-16	9.120375E-18
4.020000E+03	1.508971E-16	9.180785E-18
4.030000E+03	1.519893E-16	9.241182E-18
4.040000E+03	1.530821E-16	9.301541E-18
4.050000E+03	1.541750E-16	9.361842E-18
4.060000E+03	1.552483E-16	9.420889E-18
4.070000E+03	1.563405E-16	9.481019E-18
4.080000E+03	1.574319E-16	9.541042E-18
4.090000E+03	1.585223E-16	9.600941E-18
4.100000E+03	1.595917E-16	9.659507E-18
4.110000E+03	1.606795E-16	9.719132E-18
4.120000E+03	1.617659E-16	9.778614E-18
4.130000E+03	1.628306E-16	9.836735E-18
4.140000E+03	1.639139E-16	9.895924E-18
4.150000E+03	1.649959E-16	9.954978E-18
4.160000E+03	1.660562E-16	1.001268E-17
4.170000E+03	1.671357E-16	1.007148E-17
4.180000E+03	1.681936E-16	1.012895E-17
4.190000E+03	1.692716E-16	1.018757E-17
4.200000E+03	1.703286E-16	1.024489E-17
4.210000E+03	1.714065E-16	1.030342E-17
4.220000E+03	1.724642E-16	1.036070E-17
4.230000E+03	1.735441E-16	1.041927E-17
4.240000E+03	1.746048E-16	1.047666E-17
4.250000E+03	1.756680E-16	1.053416E-17
4.260000E+03	1.767558E-16	1.059310E-17
4.270000E+03	1.778264E-16	1.065097E-17
4.280000E+03	1.789019E-16	1.070911E-17
4.290000E+03	1.799832E-16	1.076757E-17
4.300000E+03	1.810715E-16	1.082642E-17
4.310000E+03	1.821677E-16	1.088572E-17
4.320000E+03	1.832729E-16	1.094553E-17
4.330000E+03	1.843881E-16	1.100591E-17
4.340000E+03	1.855146E-16	1.106695E-17
4.350000E+03	1.866535E-16	1.112870E-17
4.360000E+03	1.878056E-16	1.119122E-17
4.370000E+03	1.889721E-16	1.125459E-17
4.380000E+03	1.901539E-16	1.131885E-17
4.390000E+03	1.913290E-16	1.138269E-17
4.400000E+03	1.925430E-16	1.144884E-17
4.410000E+03	1.937507E-16	1.151460E-17
4.420000E+03	1.949979E-16	1.158269E-17
4.430000E+03	1.962384E-16	1.165038E-17
4.440000E+03	1.975181E-16	1.172039E-17
4.450000E+03	1.987903E-16	1.178994E-17
4.460000E+03	2.000776E-16	1.186040E-17
4.470000E+03	2.014031E-16	1.193311E-17
4.480000E+03	2.027193E-16	1.200526E-17
4.490000E+03	2.040489E-16	1.207821E-17
4.500000E+03	2.053914E-16	1.215192E-17
4.510000E+03	2.067459E-16	1.222635E-17
4.520000E+03	2.081118E-16	1.230145E-17
4.530000E+03	2.094642E-16	1.237575E-17
4.540000E+03	2.108505E-16	1.245207E-17
4.550000E+03	2.122459E-16	1.252892E-17
4.560000E+03	2.136249E-16	1.260481E-17
4.570000E+03	2.150358E-16	1.268260E-17
4.580000E+03	2.164283E-16	1.275930E-17
4.590000E+03	2.178511E-16	1.283781E-17
4.600000E+03	2.192535E-16	1.291512E-17
4.610000E+03	2.206593E-16	1.299265E-17
4.620000E+03	2.220676E-16	1.307034E-17
4.630000E+03	2.234774E-16	1.314813E-17
4.640000E+03	2.248876E-16	1.322596E-17
4.650000E+03	2.262972E-16	1.330379E-17
4.660000E+03	2.277052E-16	1.338154E-17
4.670000E+03	2.290845E-16	1.345763E-17
4.680000E+03	2.304858E-16	1.353504E-17
4.690000E+03	2.318823E-16	1.361219E-17
4.700000E+03	2.332464E-16	1.368747E-17
4.710000E+03	2.346031E-16	1.376235E-17
4.720000E+03	2.359779E-16	1.383833E-17
4.730000E+03	2.373167E-16	1.391223E-17
