#wls	flux	fluxerr
1.600000E+03	2.748855E-16	7.300809E-18
1.640000E+03	2.853385E-16	7.567361E-18
1.680000E+03	2.964629E-16	7.850592E-18
1.720000E+03	3.082669E-16	8.150607E-18
1.760000E+03	3.208229E-16	8.469186E-18
1.800000E+03	3.341368E-16	8.806355E-18
1.840000E+03	3.483137E-16	9.164729E-18
1.880000E+03	3.633229E-16	9.543340E-18
1.920000E+03	3.793016E-16	9.945616E-18
1.960000E+03	3.962485E-16	1.037133E-17
2.000000E+03	4.141929E-16	1.082106E-17
2.040000E+03	4.331955E-16	1.129617E-17
2.080000E+03	4.533135E-16	1.179791E-17
2.120000E+03	4.745630E-16	1.232647E-17
2.160000E+03	4.969170E-16	1.288088E-17
2.200000E+03	5.205238E-16	1.346472E-17
2.240000E+03	5.454529E-16	1.407949E-17
2.280000E+03	5.721386E-16	1.473605E-17
2.320000E+03	6.005620E-16	1.543352E-17
2.360000E+03	6.306893E-16	1.617061E-17
2.400000E+03	6.625837E-16	1.694851E-17
2.440000E+03	6.962536E-16	1.776700E-17
2.480000E+03	7.318775E-16	1.863014E-17
2.520000E+03	7.694607E-16	1.953755E-17
2.560000E+03	8.090971E-16	2.049109E-17
2.600000E+03	8.507384E-16	2.148897E-17
2.640000E+03	8.943812E-16	2.253051E-17
2.680000E+03	9.399124E-16	2.361229E-17
2.720000E+03	9.872199E-16	2.473092E-17
2.760000E+03	1.036080E-15	2.588024E-17
2.800000E+03	1.086124E-15	2.705049E-17
2.840000E+03	1.137018E-15	2.823298E-17
2.880000E+03	1.188221E-15	2.941384E-17
2.920000E+03	1.239415E-15	3.058496E-17
2.960000E+03	1.290836E-15	3.175197E-17
3.000000E+03	1.342686E-15	3.291952E-17
3.010000E+03	1.355756E-15	3.321245E-17
3.020000E+03	1.368864E-15	3.350567E-17
3.030000E+03	1.382000E-15	3.379893E-17
3.040000E+03	1.395221E-15	3.409358E-17
3.050000E+03	1.408480E-15	3.438852E-17
3.060000E+03	1.421800E-15	3.468426E-17
3.070000E+03	1.435168E-15	3.498052E-17
3.080000E+03	1.448604E-15	3.527775E-17
3.090000E+03	1.462096E-15	3.557565E-17
3.100000E+03	1.475663E-15	3.587466E-17
3.110000E+03	1.489291E-15	3.617449E-17
3.120000E+03	1.502967E-15	3.647476E-17
3.130000E+03	1.516707E-15	3.677589E-17
3.140000E+03	1.530501E-15	3.707760E-17
3.150000E+03	1.544392E-15	3.738096E-17
3.160000E+03	1.558307E-15	3.768414E-17
3.170000E+03	1.572290E-15	3.798826E-17
3.180000E+03	1.586327E-15	3.829294E-17
3.190000E+03	1.600433E-15	3.859853E-17
3.200000E+03	1.614560E-15	3.890390E-17
3.210000E+03	1.628755E-15	3.921014E-17
3.220000E+03	1.643001E-15	3.951683E-17
3.230000E+03	1.657251E-15	3.982288E-17
3.240000E+03	1.671548E-15	4.012928E-17
3.250000E+03	1.685905E-15	4.043634E-17
3.260000E+03	1.700249E-15	4.074231E-17
3.270000E+03	1.714617E-15	4.104810E-17
3.280000E+03	1.728997E-15	4.135336E-17
3.290000E+03	1.743370E-15	4.165768E-17
3.300000E+03	1.757722E-15	4.196069E-17
3.310000E+03	1.772063E-15	4.226267E-17
3.320000E+03	1.786379E-15	4.256325E-17
3.330000E+03	1.800655E-15	4.286208E-17
3.340000E+03	1.814875E-15	4.315879E-17
3.350000E+03	1.829026E-15	4.345304E-17
3.360000E+03	1.843121E-15	4.374518E-17
3.370000E+03	1.857121E-15	4.403426E-17
3.380000E+03	1.871014E-15	4.432003E-17
3.390000E+03	1.884788E-15	4.460218E-17
3.400000E+03	1.898435E-15	4.488054E-17
3.410000E+03	1.911945E-15	4.515488E-17
3.420000E+03	1.925285E-15	4.542444E-17
3.430000E+03	1.938425E-15	4.568851E-17
3.440000E+03	1.951386E-15	4.594757E-17
3.450000E+03	1.964138E-15	4.620097E-17
3.460000E+03	1.976633E-15	4.644760E-17
3.470000E+03	1.988872E-15	4.668744E-17
3.480000E+03	2.000833E-15	4.692005E-17
3.490000E+03	2.012476E-15	4.714448E-17
3.500000E+03	2.023761E-15	4.735985E-17
3.510000E+03	2.034699E-15	4.756641E-17
3.520000E+03	2.045191E-15	4.776186E-17
3.530000E+03	2.055229E-15	4.794610E-17
3.540000E+03	2.064703E-15	4.811655E-17
3.550000E+03	2.073529E-15	4.827132E-17
3.560000E+03	2.081631E-15	4.840865E-17
3.570000E+03	2.088915E-15	4.852646E-17
3.580000E+03	2.095314E-15	4.862325E-17
3.590000E+03	2.100730E-15	4.869678E-17
3.600000E+03	2.105066E-15	4.874491E-17
3.610000E+03	2.108294E-15	4.876706E-17
3.620000E+03	2.110409E-15	4.876320E-17
3.630000E+03	2.111425E-15	4.873373E-17
3.640000E+03	2.111379E-15	4.867960E-17
3.650000E+03	2.110343E-15	4.860255E-17
3.660000E+03	2.108351E-15	4.850344E-17
3.670000E+03	2.105473E-15	4.838392E-17
3.680000E+03	2.101756E-15	4.824519E-17
3.690000E+03	2.097266E-15	4.808880E-17
3.700000E+03	2.092047E-15	4.791583E-17
3.710000E+03	2.086158E-15	4.772768E-17
3.720000E+03	2.079657E-15	4.752572E-17
3.730000E+03	2.072578E-15	4.731082E-17
3.740000E+03	2.064974E-15	4.708417E-17
3.750000E+03	2.056890E-15	4.684688E-17
3.760000E+03	2.048337E-15	4.659925E-17
3.770000E+03	2.039391E-15	4.634304E-17
3.780000E+03	2.030041E-15	4.607799E-17
3.790000E+03	2.020371E-15	4.580611E-17
3.800000E+03	2.010365E-15	4.552701E-17
3.810000E+03	2.000069E-15	4.524178E-17
3.820000E+03	1.989495E-15	4.495072E-17
3.830000E+03	1.978666E-15	4.465438E-17
3.840000E+03	1.967607E-15	4.435334E-17
3.850000E+03	1.956336E-15	4.404802E-17
3.860000E+03	1.944857E-15	4.373853E-17
3.870000E+03	1.933185E-15	4.342526E-17
3.880000E+03	1.921336E-15	4.310854E-17
3.890000E+03	1.909322E-15	4.278868E-17
3.900000E+03	1.897124E-15	4.246528E-17
3.910000E+03	1.884784E-15	4.213927E-17
3.920000E+03	1.872280E-15	4.181021E-17
3.930000E+03	1.859621E-15	4.147829E-17
3.940000E+03	1.846830E-15	4.114404E-17
3.950000E+03	1.833870E-15	4.080666E-17
3.960000E+03	1.820776E-15	4.046696E-17
3.970000E+03	1.807541E-15	4.012476E-17
3.980000E+03	1.794142E-15	3.977960E-17
3.990000E+03	1.780615E-15	3.943226E-17
4.000000E+03	1.766936E-15	3.908225E-17
4.010000E+03	1.753100E-15	3.872948E-17
4.020000E+03	1.739126E-15	3.837436E-17
4.030000E+03	1.725009E-15	3.801681E-17
4.040000E+03	1.710730E-15	3.765643E-17
4.050000E+03	1.696325E-15	3.729401E-17
4.060000E+03	1.681764E-15	3.692893E-17
4.070000E+03	1.667072E-15	3.656173E-17
4.080000E+03	1.652235E-15	3.619213E-17
4.090000E+03	1.637279E-15	3.582071E-17
4.100000E+03	1.622196E-15	3.544730E-17
4.110000E+03	1.607014E-15	3.507253E-17
4.120000E+03	1.591713E-15	3.469599E-17
4.130000E+03	1.576327E-15	3.431841E-17
4.140000E+03	1.560864E-15	3.394001E-17
4.150000E+03	1.545350E-15	3.356130E-17
4.160000E+03	1.529786E-15	3.318236E-17
4.170000E+03	1.514209E-15	3.280399E-17
4.180000E+03	1.498637E-15	3.242656E-17
4.190000E+03	1.483089E-15	3.205050E-17
4.200000E+03	1.467584E-15	3.167623E-17
4.210000E+03	1.452166E-15	3.130469E-17
4.220000E+03	1.436860E-15	3.093639E-17
4.230000E+03	1.421699E-15	3.057207E-17
4.240000E+03	1.406709E-15	3.021224E-17
4.250000E+03	1.391925E-15	2.985768E-17
4.260000E+03	1.377385E-15	2.950917E-17
4.270000E+03	1.363117E-15	2.916726E-17
4.280000E+03	1.349165E-15	2.883294E-17
4.290000E+03	1.335558E-15	2.850675E-17
4.300000E+03	1.322342E-15	2.818965E-17
4.310000E+03	1.309533E-15	2.788197E-17
4.320000E+03	1.297184E-15	2.758480E-17
4.330000E+03	1.285321E-15	2.729863E-17
4.340000E+03	1.273981E-15	2.702427E-17
4.350000E+03	1.263208E-15	2.676253E-17
4.360000E+03	1.253026E-15	2.651394E-17
4.370000E+03	1.243461E-15	2.627896E-17
4.380000E+03	1.234501E-15	2.605730E-17
4.390000E+03	1.226166E-15	2.584933E-17
4.400000E+03	1.218420E-15	2.565424E-17
4.410000E+03	1.211271E-15	2.547215E-17
4.420000E+03	1.204682E-15	2.530226E-17
4.430000E+03	1.198635E-15	2.514409E-17
4.440000E+03	1.193099E-15	2.499701E-17
4.450000E+03	1.188061E-15	2.486067E-17
4.460000E+03	1.183499E-15	2.473460E-17
4.470000E+03	1.179371E-15	2.461786E-17
4.480000E+03	1.175653E-15	2.450992E-17
4.490000E+03	1.172342E-15	2.441068E-17
4.500000E+03	1.169394E-15	2.431922E-17
4.510000E+03	1.166787E-15	2.423502E-17
4.520000E+03	1.164507E-15	2.415780E-17
4.530000E+03	1.162523E-15	2.408686E-17
4.540000E+03	1.160820E-15	2.402189E-17
4.550000E+03	1.159379E-15	2.396244E-17
4.560000E+03	1.158155E-15	2.390762E-17
4.570000E+03	1.157158E-15	2.385757E-17
4.580000E+03	1.156336E-15	2.381120E-17
4.590000E+03	1.155696E-15	2.376869E-17
4.600000E+03	1.155190E-15	2.372899E-17
4.610000E+03	1.154815E-15	2.369204E-17
4.620000E+03	1.154541E-15	2.365723E-17
4.630000E+03	1.154346E-15	2.362411E-17
4.640000E+03	1.154212E-15	2.359228E-17
4.650000E+03	1.154109E-15	2.356115E-17
4.660000E+03	1.154017E-15	2.353028E-17
4.670000E+03	1.153919E-15	2.349936E-17
4.680000E+03	1.153807E-15	2.346818E-17
4.690000E+03	1.153653E-15	2.343621E-17
4.700000E+03	1.153450E-15	2.340332E-17
4.710000E+03	1.153185E-15	2.336922E-17
4.720000E+03	1.152852E-15	2.333382E-17
4.730000E+03	1.152439E-15	2.329686E-17
4.740000E+03	1.151952E-15	2.325848E-17
4.750000E+03	1.151372E-15	2.321831E-17
4.760000E+03	1.150719E-15	2.317674E-17
4.770000E+03	1.149972E-15	2.313338E-17
4.780000E+03	1.149145E-15	2.308851E-17
4.790000E+03	1.148222E-15	2.304180E-17
4.800000E+03	1.147217E-15	2.299355E-17
4.810000E+03	1.146114E-15	2.294346E-17
4.820000E+03	1.144920E-15	2.289167E-17
4.830000E+03	1.143632E-15	2.283813E-17
4.840000E+03	1.142258E-15	2.278299E-17
4.850000E+03	1.140786E-15	2.272602E-17
4.860000E+03	1.139213E-15	2.266721E-17
4.870000E+03	1.137550E-15	2.260673E-17
4.880000E+03	1.135787E-15	2.254442E-17
4.890000E+03	1.133934E-15	2.248048E-17
4.900000E+03	1.131981E-15	2.241472E-17
4.910000E+03	1.129938E-15	2.234737E-17
4.920000E+03	1.127797E-15	2.227825E-17
4.930000E+03	1.125561E-15	2.220743E-17
4.940000E+03	1.123240E-15	2.213512E-17
4.950000E+03	1.120826E-15	2.206119E-17
4.960000E+03	1.118322E-15	2.198566E-17
4.970000E+03	1.115730E-15	2.190863E-17
4.980000E+03	1.113043E-15	2.182994E-17
4.990000E+03	1.110285E-15	2.175006E-17
5.000000E+03	1.107427E-15	2.166847E-17
5.010000E+03	1.104506E-15	2.158584E-17
5.020000E+03	1.101492E-15	2.150164E-17
5.030000E+03	1.098411E-15	2.141638E-17
5.040000E+03	1.095246E-15	2.132972E-17
5.050000E+03	1.092021E-15	2.124214E-17
5.060000E+03	1.088721E-15	2.115335E-17
5.070000E+03	1.085360E-15	2.106365E-17
5.080000E+03	1.081932E-15	2.097290E-17
5.090000E+03	1.078442E-15	2.088121E-17
5.100000E+03	1.074904E-15	2.078885E-17
5.110000E+03	1.071302E-15	2.069554E-17
5.120000E+03	1.067651E-15	2.060156E-17
5.130000E+03	1.063955E-15	2.050698E-17
5.140000E+03	1.060208E-15	2.041173E-17
5.150000E+03	1.056426E-15	2.031607E-17
5.160000E+03	1.052591E-15	2.021970E-17
5.170000E+03	1.048729E-15	2.012311E-17
5.180000E+03	1.044834E-15	2.002617E-17
5.190000E+03	1.040900E-15	1.992878E-17
5.200000E+03	1.036941E-15	1.983123E-17
5.210000E+03	1.032951E-15	1.973339E-17
5.220000E+03	1.028945E-15	1.963556E-17
5.230000E+03	1.024908E-15	1.953744E-17
5.240000E+03	1.020862E-15	1.943947E-17
5.250000E+03	1.016803E-15	1.934156E-17
5.260000E+03	1.012733E-15	1.924376E-17
5.270000E+03	1.008648E-15	1.914601E-17
5.280000E+03	1.004562E-15	1.904855E-17
5.290000E+03	1.000479E-15	1.895146E-17
5.300000E+03	9.963919E-16	1.885464E-17
5.310000E+03	9.923084E-16	1.875820E-17
5.320000E+03	9.882406E-16	1.866239E-17
5.330000E+03	9.841846E-16	1.856713E-17
5.340000E+03	9.801557E-16	1.847271E-17
5.350000E+03	9.761397E-16	1.837885E-17
5.360000E+03	9.721613E-16	1.828604E-17
5.370000E+03	9.682091E-16	1.819405E-17
5.380000E+03	9.642995E-16	1.810319E-17
5.390000E+03	9.604382E-16	1.801357E-17
5.400000E+03	9.566343E-16	1.792535E-17
5.410000E+03	9.528762E-16	1.783832E-17
5.420000E+03	9.491909E-16	1.775298E-17
5.430000E+03	9.455774E-16	1.766931E-17
5.440000E+03	9.420249E-16	1.758711E-17
5.450000E+03	9.385604E-16	1.750687E-17
5.460000E+03	9.351729E-16	1.742839E-17
5.470000E+03	9.318693E-16	1.735179E-17
5.480000E+03	9.286557E-16	1.727717E-17
5.490000E+03	9.255368E-16	1.720462E-17
5.500000E+03	9.225145E-16	1.713416E-17
5.510000E+03	9.195680E-16	1.706540E-17
5.520000E+03	9.167119E-16	1.699861E-17
5.530000E+03	9.139309E-16	1.693350E-17
5.540000E+03	9.112095E-16	1.686976E-17
5.550000E+03	9.085498E-16	1.680745E-17
5.560000E+03	9.059256E-16	1.674606E-17
5.570000E+03	9.033384E-16	1.668563E-17
5.580000E+03	9.007805E-16	1.662600E-17
5.590000E+03	8.982257E-16	1.656669E-17
5.600000E+03	8.956848E-16	1.650790E-17
5.610000E+03	8.931322E-16	1.644915E-17
5.620000E+03	8.905702E-16	1.639049E-17
5.630000E+03	8.879925E-16	1.633180E-17
5.640000E+03	8.853841E-16	1.627280E-17
5.650000E+03	8.827490E-16	1.621356E-17
5.660000E+03	8.800640E-16	1.615366E-17
5.670000E+03	8.773437E-16	1.609336E-17
5.680000E+03	8.745757E-16	1.603244E-17
5.690000E+03	8.717663E-16	1.597102E-17
5.700000E+03	8.688951E-16	1.590871E-17
5.710000E+03	8.659791E-16	1.584584E-17
5.720000E+03	8.630083E-16	1.578221E-17
5.730000E+03	8.599823E-16	1.571782E-17
5.740000E+03	8.569104E-16	1.565285E-17
5.750000E+03	8.537933E-16	1.558730E-17
5.760000E+03	8.506136E-16	1.552085E-17
5.770000E+03	8.474001E-16	1.545404E-17
5.780000E+03	8.441361E-16	1.538655E-17
5.790000E+03	8.408325E-16	1.531859E-17
5.800000E+03	8.375005E-16	1.525036E-17
5.810000E+03	8.341238E-16	1.518155E-17
5.820000E+03	8.307228E-16	1.511255E-17
5.830000E+03	8.272904E-16	1.504323E-17
5.840000E+03	8.238377E-16	1.497377E-17
5.850000E+03	8.203575E-16	1.490406E-17
5.860000E+03	8.168696E-16	1.483445E-17
5.870000E+03	8.133572E-16	1.476463E-17
5.880000E+03	8.098398E-16	1.469496E-17
5.890000E+03	8.063089E-16	1.462528E-17
5.900000E+03	8.027742E-16	1.455576E-17
5.910000E+03	7.992266E-16	1.448625E-17
5.920000E+03	7.956751E-16	1.441690E-17
5.930000E+03	7.921188E-16	1.434769E-17
5.940000E+03	7.885660E-16	1.427878E-17
5.950000E+03	7.849970E-16	1.420980E-17
5.960000E+03	7.814375E-16	1.414122E-17
5.970000E+03	7.778676E-16	1.407268E-17
5.980000E+03	7.742940E-16	1.400431E-17
5.990000E+03	7.707147E-16	1.393605E-17
6.000000E+03	7.671275E-16	1.386787E-17
6.010000E+03	7.635391E-16	1.379989E-17
6.020000E+03	7.599476E-16	1.373208E-17
6.030000E+03	7.563511E-16	1.366440E-17
6.040000E+03	7.527478E-16	1.359681E-17
6.050000E+03	7.491457E-16	1.352946E-17
6.060000E+03	7.455344E-16	1.346216E-17
6.070000E+03	7.419227E-16	1.339507E-17
6.080000E+03	7.383106E-16	1.332819E-17
6.090000E+03	7.347075E-16	1.326168E-17
6.100000E+03	7.311051E-16	1.319540E-17
6.110000E+03	7.275231E-16	1.312969E-17
6.120000E+03	7.239450E-16	1.306427E-17
6.130000E+03	7.203915E-16	1.299950E-17
6.140000E+03	7.168560E-16	1.293526E-17
6.150000E+03	7.133507E-16	1.287177E-17
6.160000E+03	7.098698E-16	1.280892E-17
6.170000E+03	7.064354E-16	1.274712E-17
6.180000E+03	7.030515E-16	1.268643E-17
6.190000E+03	6.997220E-16	1.262693E-17
6.200000E+03	6.964510E-16	1.256868E-17
6.210000E+03	6.932521E-16	1.251193E-17
6.220000E+03	6.901295E-16	1.245676E-17
6.230000E+03	6.870778E-16	1.240307E-17
6.240000E+03	6.841105E-16	1.235110E-17
6.250000E+03	6.812220E-16	1.230075E-17
6.260000E+03	6.784249E-16	1.225224E-17
6.270000E+03	6.757227E-16	1.220565E-17
6.280000E+03	6.731181E-16	1.216102E-17
6.290000E+03	6.706041E-16	1.211822E-17
6.300000E+03	6.682112E-16	1.207781E-17
6.310000E+03	6.659311E-16	1.203964E-17
6.320000E+03	6.637745E-16	1.200390E-17
6.330000E+03	6.617510E-16	1.197077E-17
6.340000E+03	6.598701E-16	1.194042E-17
6.350000E+03	6.581308E-16	1.191284E-17
6.360000E+03	6.565506E-16	1.188834E-17
6.370000E+03	6.551368E-16	1.186706E-17
6.380000E+03	6.538961E-16	1.184913E-17
6.390000E+03	6.528244E-16	1.183448E-17
6.400000E+03	6.519272E-16	1.182321E-17
6.410000E+03	6.511790E-16	1.181486E-17
6.420000E+03	6.505934E-16	1.180968E-17
6.430000E+03	6.501333E-16	1.180699E-17
6.440000E+03	6.497907E-16	1.180665E-17
6.450000E+03	6.495365E-16	1.180813E-17
6.460000E+03	6.493509E-16	1.181106E-17
6.470000E+03	6.492132E-16	1.181507E-17
6.480000E+03	6.491124E-16	1.181996E-17
6.490000E+03	6.490168E-16	1.182514E-17
6.500000E+03	6.489145E-16	1.183040E-17
6.510000E+03	6.487836E-16	1.183533E-17
6.520000E+03	6.486120E-16	1.183971E-17
6.530000E+03	6.483777E-16	1.184313E-17
6.540000E+03	6.480797E-16	1.184557E-17
6.550000E+03	6.476868E-16	1.184645E-17
6.560000E+03	6.472095E-16	1.184595E-17
6.570000E+03	6.466180E-16	1.184352E-17
6.580000E+03	6.459037E-16	1.183900E-17
6.590000E+03	6.450693E-16	1.183243E-17
6.600000E+03	6.440982E-16	1.182349E-17
6.610000E+03	6.429955E-16	1.181227E-17
6.620000E+03	6.417463E-16	1.179849E-17
6.630000E+03	6.403581E-16	1.178227E-17
6.640000E+03	6.388183E-16	1.176336E-17
6.650000E+03	6.371260E-16	1.174175E-17
6.660000E+03	6.352921E-16	1.171763E-17
6.670000E+03	6.333178E-16	1.169099E-17
6.680000E+03	6.311947E-16	1.166169E-17
6.690000E+03	6.289262E-16	1.162977E-17
6.700000E+03	6.265269E-16	1.159548E-17
6.710000E+03	6.239915E-16	1.155873E-17
6.720000E+03	6.213364E-16	1.151980E-17
6.730000E+03	6.185681E-16	1.147880E-17
6.740000E+03	6.156833E-16	1.143566E-17
6.750000E+03	6.127002E-16	1.139072E-17
6.760000E+03	6.096271E-16	1.134411E-17
6.770000E+03	6.064621E-16	1.129579E-17
6.780000E+03	6.032138E-16	1.124592E-17
6.790000E+03	5.999126E-16	1.119504E-17
6.800000E+03	5.965465E-16	1.114294E-17
6.810000E+03	5.931350E-16	1.108996E-17
6.820000E+03	5.896875E-16	1.103629E-17
6.830000E+03	5.862021E-16	1.098186E-17
6.840000E+03	5.826983E-16	1.092705E-17
6.850000E+03	5.791739E-16	1.087181E-17
6.860000E+03	5.756580E-16	1.081669E-17
6.870000E+03	5.721376E-16	1.076142E-17
6.880000E+03	5.686196E-16	1.070614E-17
6.890000E+03	5.651320E-16	1.065138E-17
6.900000E+03	5.616604E-16	1.059686E-17
6.910000E+03	5.582209E-16	1.054288E-17
6.920000E+03	5.548085E-16	1.048935E-17
6.930000E+03	5.514384E-16	1.043655E-17
6.940000E+03	5.481148E-16	1.038456E-17
6.950000E+03	5.448311E-16	1.033326E-17
6.960000E+03	5.416009E-16	1.028290E-17
6.970000E+03	5.384165E-16	1.023334E-17
6.980000E+03	5.352905E-16	1.018482E-17
6.990000E+03	5.322243E-16	1.013736E-17
7.000000E+03	5.292089E-16	1.009080E-17
7.010000E+03	5.262555E-16	1.004535E-17
7.020000E+03	5.233539E-16	1.000082E-17
7.030000E+03	5.205041E-16	9.957202E-18
7.040000E+03	5.177157E-16	9.914689E-18
7.050000E+03	5.149878E-16	9.873262E-18
7.060000E+03	5.122987E-16	9.832509E-18
7.070000E+03	5.096674E-16	9.792792E-18
7.080000E+03	5.070918E-16	9.754075E-18
7.090000E+03	5.045597E-16	9.716123E-18
7.100000E+03	5.020687E-16	9.678895E-18
7.110000E+03	4.996165E-16	9.642342E-18
7.120000E+03	4.972101E-16	9.606604E-18
7.130000E+03	4.948268E-16	9.571239E-18
7.140000E+03	4.924838E-16	9.536585E-18
7.150000E+03	4.901780E-16	9.502581E-18
7.160000E+03	4.878863E-16	9.468781E-18
7.170000E+03	4.856159E-16	9.435321E-18
7.180000E+03	4.833639E-16	9.402149E-18
7.190000E+03	4.811376E-16	9.369402E-18
7.200000E+03	4.789142E-16	9.336641E-18
7.210000E+03	4.767114E-16	9.304207E-18
7.220000E+03	4.745067E-16	9.271664E-18
7.230000E+03	4.723184E-16	9.239364E-18
7.240000E+03	4.701242E-16	9.206877E-18
7.250000E+03	4.679328E-16	9.174364E-18
7.260000E+03	4.657531E-16	9.142005E-18
7.270000E+03	4.635636E-16	9.109376E-18
7.280000E+03	4.613737E-16	9.076661E-18
7.290000E+03	4.591831E-16	9.043850E-18
7.300000E+03	4.569913E-16	9.010935E-18
7.310000E+03	4.547984E-16	8.977916E-18
7.320000E+03	4.526147E-16	8.944996E-18
7.330000E+03	4.504202E-16	8.911780E-18
7.340000E+03	4.482360E-16	8.878684E-18
7.350000E+03	4.460526E-16	8.845519E-18
7.360000E+03	4.438810E-16	8.812504E-18
7.370000E+03	4.417123E-16	8.779462E-18
7.380000E+03	4.395676E-16	8.746812E-18
7.390000E+03	4.374483E-16	8.714583E-18
7.400000E+03	4.353557E-16	8.682800E-18
7.410000E+03	4.333011E-16	8.651695E-18
7.420000E+03	4.312859E-16	8.621295E-18
7.430000E+03	4.293318E-16	8.592036E-18
7.440000E+03	4.274198E-16	8.563543E-18
7.450000E+03	4.255717E-16	8.536254E-18
7.460000E+03	4.237784E-16	8.509992E-18
7.470000E+03	4.220314E-16	8.484588E-18
7.480000E+03	4.203418E-16	8.460268E-18
7.490000E+03	4.186805E-16	8.436451E-18
7.500000E+03	4.170687E-16	8.413567E-18
7.510000E+03	4.154976E-16	8.391439E-18
7.520000E+03	4.139576E-16	8.369877E-18
7.530000E+03	4.124600E-16	8.349111E-18
7.540000E+03	4.109953E-16	8.328952E-18
7.550000E+03	4.095539E-16	8.309206E-18
7.560000E+03	4.081568E-16	8.290305E-18
7.570000E+03	4.067944E-16	8.272051E-18
7.580000E+03	4.054568E-16	8.254249E-18
7.590000E+03	4.041546E-16	8.237115E-18
7.600000E+03	4.028778E-16	8.220446E-18
7.610000E+03	4.016265E-16	8.204249E-18
7.620000E+03	4.004110E-16	8.188735E-18
7.630000E+03	3.992315E-16	8.173910E-18
7.640000E+03	3.980673E-16	8.159353E-18
7.650000E+03	3.969390E-16	8.145488E-18
7.660000E+03	3.958362E-16	8.132101E-18
7.670000E+03	3.947586E-16	8.119192E-18
7.680000E+03	3.937163E-16	8.106970E-18
7.690000E+03	3.926988E-16	8.095219E-18
7.700000E+03	3.917056E-16	8.083931E-18
7.710000E+03	3.907469E-16	8.073320E-18
7.720000E+03	3.898118E-16	8.063160E-18
7.730000E+03	3.889101E-16	8.053659E-18
7.740000E+03	3.880306E-16	8.044589E-18
7.750000E+03	3.871833E-16	8.036154E-18
7.760000E+03	3.863567E-16	8.028120E-18
7.770000E+03	3.855709E-16	8.020908E-18
7.780000E+03	3.848142E-16	8.014274E-18
7.790000E+03	3.840854E-16	8.008200E-18
7.800000E+03	3.833828E-16	8.002649E-18
7.810000E+03	3.827261E-16	7.998036E-18
7.820000E+03	3.820921E-16	7.993881E-18
7.830000E+03	3.814894E-16	7.990362E-18
7.840000E+03	3.809155E-16	7.987433E-18
7.850000E+03	3.803891E-16	7.985486E-18
