#wls	flux	fluxerr
1.600000E+03	4.740637E-17	3.446355E-18
1.640000E+03	4.818207E-17	3.499567E-18
1.680000E+03	4.896235E-17	3.552934E-18
1.720000E+03	4.975511E-17	3.607022E-18
1.760000E+03	5.055105E-17	3.661151E-18
1.800000E+03	5.135824E-17	3.715899E-18
1.840000E+03	5.217614E-17	3.771217E-18
1.880000E+03	5.298580E-17	3.825733E-18
1.920000E+03	5.381379E-17	3.881357E-18
1.960000E+03	5.464098E-17	3.936702E-18
2.000000E+03	5.547590E-17	3.992375E-18
2.040000E+03	5.630821E-17	4.047627E-18
2.080000E+03	5.714665E-17	4.103081E-18
2.120000E+03	5.798068E-17	4.157971E-18
2.160000E+03	5.881925E-17	4.212936E-18
2.200000E+03	5.966175E-17	4.267923E-18
2.240000E+03	6.050755E-17	4.322882E-18
2.280000E+03	6.134579E-17	4.377031E-18
2.320000E+03	6.218609E-17	4.431050E-18
2.360000E+03	6.302805E-17	4.484906E-18
2.400000E+03	6.386073E-17	4.537815E-18
2.440000E+03	6.469444E-17	4.590503E-18
2.480000E+03	6.552917E-17	4.642966E-18
2.520000E+03	6.636512E-17	4.695211E-18
2.560000E+03	6.720269E-17	4.747260E-18
2.600000E+03	6.803143E-17	4.798370E-18
2.640000E+03	6.886323E-17	4.849375E-18
2.680000E+03	6.969938E-17	4.900360E-18
2.720000E+03	7.054154E-17	4.951435E-18
2.760000E+03	7.139182E-17	5.002739E-18
2.800000E+03	7.224121E-17	5.053635E-18
2.840000E+03	7.311585E-17	5.105943E-18
2.880000E+03	7.399623E-17	5.158290E-18
2.920000E+03	7.489824E-17	5.211774E-18
2.960000E+03	7.582690E-17	5.266731E-18
3.000000E+03	7.678801E-17	5.323548E-18
3.010000E+03	7.702625E-17	5.337548E-18
3.020000E+03	7.727827E-17	5.352477E-18
3.030000E+03	7.753220E-17	5.367514E-18
3.040000E+03	7.777613E-17	5.381831E-18
3.050000E+03	7.803424E-17	5.397104E-18
3.060000E+03	7.829462E-17	5.412508E-18
3.070000E+03	7.855740E-17	5.428050E-18
3.080000E+03	7.882272E-17	5.443740E-18
3.090000E+03	7.909069E-17	5.459586E-18
3.100000E+03	7.936146E-17	5.475599E-18
3.110000E+03	7.963516E-17	5.491785E-18
3.120000E+03	7.991193E-17	5.508154E-18
3.130000E+03	8.020420E-17	5.525563E-18
3.140000E+03	8.048759E-17	5.542331E-18
3.150000E+03	8.077450E-17	5.559313E-18
3.160000E+03	8.106509E-17	5.576519E-18
3.170000E+03	8.137189E-17	5.594809E-18
3.180000E+03	8.167034E-17	5.612495E-18
3.190000E+03	8.198538E-17	5.631291E-18
3.200000E+03	8.229235E-17	5.649501E-18
3.210000E+03	8.261632E-17	5.668847E-18
3.220000E+03	8.294503E-17	5.688485E-18
3.230000E+03	8.326610E-17	5.707567E-18
3.240000E+03	8.360480E-17	5.727826E-18
3.250000E+03	8.394878E-17	5.748412E-18
3.260000E+03	8.429824E-17	5.769339E-18
3.270000E+03	8.465335E-17	5.790620E-18
3.280000E+03	8.501434E-17	5.812267E-18
3.290000E+03	8.538137E-17	5.834291E-18
3.300000E+03	8.575465E-17	5.856708E-18
3.310000E+03	8.613438E-17	5.879528E-18
3.320000E+03	8.652076E-17	5.902765E-18
3.330000E+03	8.691399E-17	5.926432E-18
3.340000E+03	8.731428E-17	5.950543E-18
3.350000E+03	8.772183E-17	5.975109E-18
3.360000E+03	8.814988E-17	6.001033E-18
3.370000E+03	8.857261E-17	6.026554E-18
3.380000E+03	8.900322E-17	6.052570E-18
3.390000E+03	8.945508E-17	6.079991E-18
3.400000E+03	8.990212E-17	6.107042E-18
3.410000E+03	9.037090E-17	6.135527E-18
