#wls	flux	fluxerr
1.600000E+03	1.450516E-16	3.877622E-18
1.640000E+03	1.485649E-16	3.966298E-18
1.680000E+03	1.521619E-16	4.056825E-18
1.720000E+03	1.558688E-16	4.149877E-18
1.760000E+03	1.597130E-16	4.246159E-18
1.800000E+03	1.636332E-16	4.344017E-18
1.840000E+03	1.677166E-16	4.445734E-18
1.880000E+03	1.718993E-16	4.549590E-18
1.920000E+03	1.761755E-16	4.655402E-18
1.960000E+03	1.806042E-16	4.764700E-18
2.000000E+03	1.851810E-16	4.877331E-18
2.040000E+03	1.898319E-16	4.991313E-18
2.080000E+03	1.946499E-16	5.109059E-18
2.120000E+03	1.995924E-16	5.229410E-18
2.160000E+03	2.046482E-16	5.352037E-18
2.200000E+03	2.098406E-16	5.477514E-18
2.240000E+03	2.151561E-16	5.605442E-18
2.280000E+03	2.205782E-16	5.735360E-18
2.320000E+03	2.261261E-16	5.867721E-18
2.360000E+03	2.318182E-16	6.002961E-18
2.400000E+03	2.375934E-16	6.139452E-18
2.440000E+03	2.435034E-16	6.278493E-18
2.480000E+03	2.494809E-16	6.418299E-18
2.520000E+03	2.555728E-16	6.560040E-18
2.560000E+03	2.617442E-16	6.702776E-18
2.600000E+03	2.680370E-16	6.847532E-18
2.640000E+03	2.743682E-16	6.992146E-18
2.680000E+03	2.807717E-16	7.137442E-18
2.720000E+03	2.872368E-16	7.283111E-18
2.760000E+03	2.937486E-16	7.428729E-18
2.800000E+03	3.003272E-16	7.574767E-18
2.840000E+03	3.069072E-16	7.719537E-18
2.880000E+03	3.135386E-16	7.864263E-18
2.920000E+03	3.201853E-16	8.007998E-18
2.960000E+03	3.268843E-16	8.151638E-18
3.000000E+03	3.335876E-16	8.293943E-18
3.010000E+03	3.352537E-16	8.329048E-18
3.020000E+03	3.369320E-16	8.364366E-18
3.030000E+03	3.386211E-16	8.399857E-18
3.040000E+03	3.403193E-16	8.435480E-18
3.050000E+03	3.419872E-16	8.470257E-18
3.060000E+03	3.436612E-16	8.505094E-18
3.070000E+03	3.453769E-16	8.540865E-18
3.080000E+03	3.470580E-16	8.575685E-18
3.090000E+03	3.487771E-16	8.611347E-18
3.100000E+03	3.504586E-16	8.645985E-18
3.110000E+03	3.521747E-16	8.681377E-18
3.120000E+03	3.538501E-16	8.715670E-18
3.130000E+03	3.555565E-16	8.750626E-18
3.140000E+03	3.572914E-16	8.786185E-18
3.150000E+03	3.590170E-16	8.821416E-18
3.160000E+03	3.607317E-16	8.856277E-18
3.170000E+03	3.624340E-16	8.890733E-18
3.180000E+03	3.641574E-16	8.925606E-18
3.190000E+03	3.658996E-16	8.960838E-18
3.200000E+03	3.676588E-16	8.996381E-18
3.210000E+03	3.693981E-16	9.031335E-18
3.220000E+03	3.711505E-16	9.066503E-18
3.230000E+03	3.729138E-16	9.101831E-18
3.240000E+03	3.746521E-16	9.136447E-18
3.250000E+03	3.764312E-16	9.171949E-18
3.260000E+03	3.782151E-16	9.207461E-18
3.270000E+03	3.800017E-16	9.242930E-18
3.280000E+03	3.817891E-16	9.278310E-18
3.290000E+03	3.836079E-16	9.314343E-18
3.300000E+03	3.854231E-16	9.350179E-18
3.310000E+03	3.872330E-16	9.385774E-18
3.320000E+03	3.890674E-16	9.421849E-18
3.330000E+03	3.909238E-16	9.458345E-18
3.340000E+03	3.927685E-16	9.494443E-18
3.350000E+03	3.946308E-16	9.530853E-18
3.360000E+03	3.965081E-16	9.567510E-18
3.370000E+03	3.984287E-16	9.605093E-18
3.380000E+03	4.003290E-16	9.642068E-18
3.390000E+03	4.022375E-16	9.679124E-18
3.400000E+03	4.041816E-16	9.716913E-18
3.410000E+03	4.061290E-16	9.754662E-18
3.420000E+03	4.081067E-16	9.793015E-18
3.430000E+03	4.100830E-16	9.831212E-18
3.440000E+03	4.120845E-16	9.869889E-18
3.450000E+03	4.141085E-16	9.908977E-18
3.460000E+03	4.161525E-16	9.948416E-18
3.470000E+03	4.181859E-16	9.987475E-18
3.480000E+03	4.202622E-16	1.002743E-17
3.490000E+03	4.223509E-16	1.006755E-17
3.500000E+03	4.244767E-16	1.010842E-17
3.510000E+03	4.266098E-16	1.014933E-17
3.520000E+03	4.287745E-16	1.019085E-17
3.530000E+03	4.309678E-16	1.023292E-17
3.540000E+03	4.331613E-16	1.027486E-17
3.550000E+03	4.354041E-16	1.031782E-17
3.560000E+03	4.376423E-16	1.036054E-17
3.570000E+03	4.399241E-16	1.040414E-17
3.580000E+03	4.422216E-16	1.044797E-17
3.590000E+03	4.445570E-16	1.049255E-17
3.600000E+03	4.469273E-16	1.053781E-17
3.610000E+03	4.493055E-16	1.058310E-17
3.620000E+03	4.517133E-16	1.062893E-17
3.630000E+03	4.541711E-16	1.067580E-17
3.640000E+03	4.566292E-16	1.072251E-17
3.650000E+03	4.591316E-16	1.077011E-17
3.660000E+03	4.616749E-16	1.081850E-17
3.670000E+03	4.642332E-16	1.086709E-17
3.680000E+03	4.668040E-16	1.091581E-17
3.690000E+03	4.694286E-16	1.096562E-17
3.700000E+03	4.720814E-16	1.101592E-17
3.710000E+03	4.747590E-16	1.106664E-17
3.720000E+03	4.774584E-16	1.111769E-17
3.730000E+03	4.801970E-16	1.116949E-17
3.740000E+03	4.829504E-16	1.122145E-17
3.750000E+03	4.857356E-16	1.127398E-17
3.760000E+03	4.885487E-16	1.132698E-17
3.770000E+03	4.913855E-16	1.138036E-17
3.780000E+03	4.942225E-16	1.143355E-17
3.790000E+03	4.971146E-16	1.148785E-17
3.800000E+03	4.999986E-16	1.154177E-17
3.810000E+03	5.029091E-16	1.159612E-17
3.820000E+03	5.058225E-16	1.165035E-17
3.830000E+03	5.087532E-16	1.170480E-17
3.840000E+03	5.116962E-16	1.175934E-17
3.850000E+03	5.146287E-16	1.181345E-17
3.860000E+03	5.175822E-16	1.186786E-17
3.870000E+03	5.205156E-16	1.192162E-17
3.880000E+03	5.234599E-16	1.197545E-17
3.890000E+03	5.263749E-16	1.202841E-17
3.900000E+03	5.292906E-16	1.208121E-17
3.910000E+03	5.321847E-16	1.213332E-17
3.920000E+03	5.350525E-16	1.218466E-17
3.930000E+03	5.379057E-16	1.223547E-17
3.940000E+03	5.407228E-16	1.228528E-17
3.950000E+03	5.434995E-16	1.233399E-17
3.960000E+03	5.462314E-16	1.238151E-17
3.970000E+03	5.489297E-16	1.242809E-17
3.980000E+03	5.515747E-16	1.247328E-17
3.990000E+03	5.541623E-16	1.251701E-17
4.000000E+03	5.566890E-16	1.255919E-17
4.010000E+03	5.591515E-16	1.259976E-17
4.020000E+03	5.615467E-16	1.263865E-17
4.030000E+03	5.638718E-16	1.267580E-17
4.040000E+03	5.661246E-16	1.271118E-17
4.050000E+03	5.682891E-16	1.274442E-17
4.060000E+03	5.703646E-16	1.277553E-17
4.070000E+03	5.723640E-16	1.280479E-17
4.080000E+03	5.742603E-16	1.283161E-17
4.090000E+03	5.760677E-16	1.285631E-17
4.100000E+03	5.777875E-16	1.287893E-17
4.110000E+03	5.794089E-16	1.289925E-17
4.120000E+03	5.809347E-16	1.291732E-17
4.130000E+03	5.823562E-16	1.293297E-17
4.140000E+03	5.836907E-16	1.294658E-17
4.150000E+03	5.849310E-16	1.295800E-17
4.160000E+03	5.860714E-16	1.296713E-17
4.170000E+03	5.871308E-16	1.297438E-17
4.180000E+03	5.880939E-16	1.297942E-17
4.190000E+03	5.889808E-16	1.298270E-17
4.200000E+03	5.897784E-16	1.298395E-17
4.210000E+03	5.905083E-16	1.298365E-17
4.220000E+03	5.911704E-16	1.298179E-17
4.230000E+03	5.917652E-16	1.297841E-17
4.240000E+03	5.923054E-16	1.297377E-17
4.250000E+03	5.927930E-16	1.296793E-17
4.260000E+03	5.932414E-16	1.296120E-17
4.270000E+03	5.936541E-16	1.295364E-17
4.280000E+03	5.940452E-16	1.294558E-17
4.290000E+03	5.944089E-16	1.293688E-17
4.300000E+03	5.947700E-16	1.292808E-17
4.310000E+03	5.951235E-16	1.291909E-17
