#wls	flux	fluxerr
1.600000E+03	1.716049E-16	3.175712E-18
1.640000E+03	1.768459E-16	3.269831E-18
1.680000E+03	1.823954E-16	3.369419E-18
1.720000E+03	1.882565E-16	3.474517E-18
1.760000E+03	1.944481E-16	3.585447E-18
1.800000E+03	2.010034E-16	3.702803E-18
1.840000E+03	2.078866E-16	3.825896E-18
1.880000E+03	2.151436E-16	3.955547E-18
1.920000E+03	2.227672E-16	4.091598E-18
1.960000E+03	2.307482E-16	4.233850E-18
2.000000E+03	2.390583E-16	4.381759E-18
2.040000E+03	2.476835E-16	4.535041E-18
2.080000E+03	2.565753E-16	4.692782E-18
2.120000E+03	2.656514E-16	4.853458E-18
2.160000E+03	2.748776E-16	5.016424E-18
2.200000E+03	2.841554E-16	5.179864E-18
2.240000E+03	2.934032E-16	5.342288E-18
2.280000E+03	3.025723E-16	5.502802E-18
2.320000E+03	3.116451E-16	5.661084E-18
2.360000E+03	3.206488E-16	5.817629E-18
2.400000E+03	3.296229E-16	5.973151E-18
2.440000E+03	3.386035E-16	6.128301E-18
2.480000E+03	3.476663E-16	6.284442E-18
2.520000E+03	3.568383E-16	6.442050E-18
2.560000E+03	3.661703E-16	6.602034E-18
2.600000E+03	3.756671E-16	6.764463E-18
2.640000E+03	3.853439E-16	6.929596E-18
2.680000E+03	3.951866E-16	7.097170E-18
2.720000E+03	4.051806E-16	7.266906E-18
2.760000E+03	4.153112E-16	7.438532E-18
2.800000E+03	4.255515E-16	7.611558E-18
2.840000E+03	4.358770E-16	7.785540E-18
2.880000E+03	4.462898E-16	7.960513E-18
2.920000E+03	4.567697E-16	8.136117E-18
2.960000E+03	4.673577E-16	8.313080E-18
3.000000E+03	4.780602E-16	8.491519E-18
3.010000E+03	4.807710E-16	8.536665E-18
3.020000E+03	4.834846E-16	8.581828E-18
3.030000E+03	4.862008E-16	8.627001E-18
3.040000E+03	4.889408E-16	8.672561E-18
3.050000E+03	4.916931E-16	8.718304E-18
3.060000E+03	4.944572E-16	8.764222E-18
3.070000E+03	4.972434E-16	8.810496E-18
3.080000E+03	5.000401E-16	8.856923E-18
3.090000E+03	5.028472E-16	8.903498E-18
3.100000E+03	5.056852E-16	8.950584E-18
3.110000E+03	5.085325E-16	8.997801E-18
3.120000E+03	5.113991E-16	9.045326E-18
3.130000E+03	5.142743E-16	9.092967E-18
3.140000E+03	5.171885E-16	9.141263E-18
3.150000E+03	5.201104E-16	9.189659E-18
3.160000E+03	5.230499E-16	9.238333E-18
3.170000E+03	5.260167E-16	9.287455E-18
3.180000E+03	5.290104E-16	9.337015E-18
3.190000E+03	5.320106E-16	9.386657E-18
3.200000E+03	5.350467E-16	9.436897E-18
3.210000E+03	5.380988E-16	9.487385E-18
3.220000E+03	5.411763E-16	9.538285E-18
3.230000E+03	5.442693E-16	9.589424E-18
3.240000E+03	5.473872E-16	9.640969E-18
3.250000E+03	5.505297E-16	9.692913E-18
3.260000E+03	5.536967E-16	9.745252E-18
3.270000E+03	5.568786E-16	9.797822E-18
3.280000E+03	5.600846E-16	9.850781E-18
3.290000E+03	5.633148E-16	9.904132E-18
3.300000E+03	5.665598E-16	9.957709E-18
3.310000E+03	5.698288E-16	1.001167E-17
3.320000E+03	5.731127E-16	1.006587E-17
3.330000E+03	5.764207E-16	1.012045E-17
3.340000E+03	5.797438E-16	1.017527E-17
3.350000E+03	5.830823E-16	1.023032E-17
3.360000E+03	5.864363E-16	1.028562E-17
3.370000E+03	5.898060E-16	1.034116E-17
3.380000E+03	5.931918E-16	1.039695E-17
3.390000E+03	5.965853E-16	1.045284E-17
3.400000E+03	5.999955E-16	1.050899E-17
3.410000E+03	6.034055E-16	1.056511E-17
3.420000E+03	6.068330E-16	1.062151E-17
3.430000E+03	6.102613E-16	1.067790E-17
3.440000E+03	6.136913E-16	1.073428E-17
3.450000E+03	6.171234E-16	1.079067E-17
3.460000E+03	6.205499E-16	1.084694E-17
3.470000E+03	6.239799E-16	1.090324E-17
3.480000E+03	6.274057E-16	1.095944E-17
3.490000E+03	6.308201E-16	1.101542E-17
3.500000E+03	6.342238E-16	1.107118E-17
3.510000E+03	6.376097E-16	1.112662E-17
3.520000E+03	6.409866E-16	1.118187E-17
3.530000E+03	6.443317E-16	1.123654E-17
3.540000E+03	6.476538E-16	1.129080E-17
3.550000E+03	6.509463E-16	1.134451E-17
3.560000E+03	6.542101E-16	1.139771E-17
3.570000E+03	6.574309E-16	1.145014E-17
3.580000E+03	6.606021E-16	1.150170E-17
3.590000E+03	6.637331E-16	1.155253E-17
3.600000E+03	6.668016E-16	1.160227E-17
3.610000E+03	6.698172E-16	1.165107E-17
3.620000E+03	6.727735E-16	1.169884E-17
3.630000E+03	6.756569E-16	1.174532E-17
