#wls	flux	fluxerr
1.600000E+03	2.081571E-16	2.810837E-18
1.640000E+03	2.124191E-16	2.864214E-18
1.680000E+03	2.168198E-16	2.919184E-18
1.720000E+03	2.213160E-16	2.975149E-18
1.760000E+03	2.259468E-16	3.032618E-18
1.800000E+03	2.307542E-16	3.092135E-18
1.840000E+03	2.357374E-16	3.153669E-18
1.880000E+03	2.408493E-16	3.216570E-18
1.920000E+03	2.461784E-16	3.281995E-18
1.960000E+03	2.517238E-16	3.349908E-18
2.000000E+03	2.574831E-16	3.420250E-18
2.040000E+03	2.634529E-16	3.492945E-18
2.080000E+03	2.697286E-16	3.569228E-18
2.120000E+03	2.762569E-16	3.648356E-18
2.160000E+03	2.830832E-16	3.730895E-18
2.200000E+03	2.901478E-16	3.816019E-18
2.240000E+03	2.975467E-16	3.904952E-18
2.280000E+03	3.052150E-16	3.996799E-18
2.320000E+03	3.131368E-16	4.091310E-18
2.360000E+03	3.212924E-16	4.188188E-18
2.400000E+03	3.296579E-16	4.287082E-18
2.440000E+03	3.382053E-16	4.387587E-18
2.480000E+03	3.469599E-16	4.489995E-18
2.520000E+03	3.557681E-16	4.592280E-18
2.560000E+03	3.646445E-16	4.694604E-18
2.600000E+03	3.735410E-16	4.796320E-18
2.640000E+03	3.823436E-16	4.895944E-18
2.680000E+03	3.911128E-16	4.994235E-18
2.720000E+03	3.996635E-16	5.088819E-18
2.760000E+03	4.079854E-16	5.179565E-18
2.800000E+03	4.159425E-16	5.264757E-18
2.840000E+03	4.235150E-16	5.344167E-18
2.880000E+03	4.306782E-16	5.417506E-18
2.920000E+03	4.372827E-16	5.482934E-18
2.960000E+03	4.434142E-16	5.541570E-18
3.000000E+03	4.490318E-16	5.592946E-18
3.010000E+03	4.503108E-16	5.604099E-18
3.020000E+03	4.516298E-16	5.615702E-18
3.030000E+03	4.528702E-16	5.626278E-18
3.040000E+03	4.540885E-16	5.636530E-18
3.050000E+03	4.552831E-16	5.646438E-18
3.060000E+03	4.564516E-16	5.655976E-18
3.070000E+03	4.575923E-16	5.665121E-18
3.080000E+03	4.587604E-16	5.674558E-18
3.090000E+03	4.598394E-16	5.682844E-18
3.100000E+03	4.608845E-16	5.690666E-18
3.110000E+03	4.619503E-16	5.698696E-18
3.120000E+03	4.629777E-16	5.706208E-18
3.130000E+03	4.639648E-16	5.713176E-18
3.140000E+03	4.649652E-16	5.720263E-18
3.150000E+03	4.659206E-16	5.726752E-18
3.160000E+03	4.668839E-16	5.733293E-18
3.170000E+03	4.677977E-16	5.739180E-18
3.180000E+03	4.687688E-16	5.745726E-18
3.190000E+03	4.696848E-16	5.751552E-18
3.200000E+03	4.705440E-16	5.756638E-18
3.210000E+03	4.714510E-16	5.762266E-18
3.220000E+03	4.723491E-16	5.767740E-18
3.230000E+03	4.732350E-16	5.773020E-18
3.240000E+03	4.741058E-16	5.778073E-18
3.250000E+03	4.750106E-16	5.783495E-18
3.260000E+03	4.758937E-16	5.788609E-18
3.270000E+03	4.768036E-16	5.794003E-18
3.280000E+03	4.776851E-16	5.799009E-18
3.290000E+03	4.786366E-16	5.804817E-18
3.300000E+03	4.795528E-16	5.810151E-18
3.310000E+03	4.804803E-16	5.815578E-18
3.320000E+03	4.814157E-16	5.821052E-18
3.330000E+03	4.824039E-16	5.827117E-18
3.340000E+03	4.833913E-16	5.833127E-18
3.350000E+03	4.844226E-16	5.839616E-18
3.360000E+03	4.854451E-16	5.845951E-18
3.370000E+03	4.865029E-16	5.852661E-18
3.380000E+03	4.875911E-16	5.859686E-18
3.390000E+03	4.887518E-16	5.867532E-18
3.400000E+03	4.899336E-16	5.875577E-18
3.410000E+03	4.911322E-16	5.883769E-18
3.420000E+03	4.923889E-16	5.892604E-18
3.430000E+03	4.936542E-16	5.901485E-18
3.440000E+03	4.950126E-16	5.911423E-18
3.450000E+03	4.964150E-16	5.921826E-18
3.460000E+03	4.978571E-16	5.932643E-18
3.470000E+03	4.993349E-16	5.943824E-18
3.480000E+03	5.009296E-16	5.956333E-18
3.490000E+03	5.025516E-16	5.969101E-18
3.500000E+03	5.042396E-16	5.982586E-18
3.510000E+03	5.059899E-16	5.996742E-18
3.520000E+03	5.077994E-16	6.011528E-18
3.530000E+03	5.097051E-16	6.027381E-18
3.540000E+03	5.117033E-16	6.044254E-18
3.550000E+03	5.137524E-16	6.061649E-18
3.560000E+03	5.159277E-16	6.080453E-18
3.570000E+03	5.181503E-16	6.099732E-18
3.580000E+03	5.204949E-16	6.120364E-18
3.590000E+03	5.229593E-16	6.142314E-18
3.600000E+03	5.255054E-16	6.165134E-18
3.610000E+03	5.281696E-16	6.189245E-18
3.620000E+03	5.309513E-16	6.214635E-18
3.630000E+03	5.338159E-16	6.240894E-18
3.640000E+03	5.368687E-16	6.269250E-18
3.650000E+03	5.400060E-16	6.298483E-18
3.660000E+03	5.432980E-16	6.329409E-18
3.670000E+03	5.467454E-16	6.362028E-18
3.680000E+03	5.503165E-16	6.395965E-18
3.690000E+03	5.540788E-16	6.432000E-18
3.700000E+03	5.579687E-16	6.469386E-18
3.710000E+03	5.620210E-16	6.508519E-18
3.720000E+03	5.662691E-16	6.549782E-18
3.730000E+03	5.706833E-16	6.592818E-18
3.740000E+03	5.752657E-16	6.637647E-18
3.750000E+03	5.800487E-16	6.684636E-18
3.760000E+03	5.850036E-16	6.733443E-18
3.770000E+03	5.901619E-16	6.784423E-18
3.780000E+03	5.954951E-16	6.837242E-18
3.790000E+03	6.010335E-16	6.892237E-18
3.800000E+03	6.067773E-16	6.949402E-18
3.810000E+03	6.127264E-16	7.008725E-18
3.820000E+03	6.188520E-16	7.069871E-18
3.830000E+03	6.252093E-16	7.133459E-18
3.840000E+03	6.317412E-16	7.198828E-18
3.850000E+03	6.384733E-16	7.266262E-18
3.860000E+03	6.454027E-16	7.335719E-18
3.870000E+03	6.524993E-16	7.406848E-18
3.880000E+03	6.598126E-16	7.480202E-18
3.890000E+03	6.672845E-16	7.555113E-18
3.900000E+03	6.749360E-16	7.631811E-18
3.910000E+03	6.827605E-16	7.710214E-18
3.920000E+03	6.907253E-16	7.789943E-18
3.930000E+03	6.988480E-16	7.871191E-18
3.940000E+03	7.070945E-16	7.953568E-18
3.950000E+03	7.154802E-16	8.037239E-18
3.960000E+03	7.239694E-16	8.121798E-18
3.970000E+03	7.325511E-16	8.207115E-18
3.980000E+03	7.412130E-16	8.293049E-18
3.990000E+03	7.499419E-16	8.379449E-18
4.000000E+03	7.587237E-16	8.466154E-18
4.010000E+03	7.675202E-16	8.552735E-18
4.020000E+03	7.763396E-16	8.639282E-18
4.030000E+03	7.851193E-16	8.725098E-18
4.040000E+03	7.938892E-16	8.810519E-18
4.050000E+03	8.026094E-16	8.895097E-18
4.060000E+03	8.112396E-16	8.978394E-18
4.070000E+03	8.197856E-16	9.060475E-18
4.080000E+03	8.282074E-16	9.140903E-18
4.090000E+03	8.364880E-16	9.219496E-18
4.100000E+03	8.446106E-16	9.296075E-18
4.110000E+03	8.525371E-16	9.370229E-18
4.120000E+03	8.602521E-16	9.441798E-18
4.130000E+03	8.677411E-16	9.510634E-18
4.140000E+03	8.749694E-16	9.576365E-18
4.150000E+03	8.819457E-16	9.639100E-18
4.160000E+03	8.886378E-16	9.698500E-18
4.170000E+03	8.950155E-16	9.754248E-18
4.180000E+03	9.010915E-16	9.806498E-18
4.190000E+03	9.068391E-16	9.854972E-18
4.200000E+03	9.122334E-16	9.899419E-18
4.210000E+03	9.172920E-16	9.940045E-18
4.220000E+03	9.219745E-16	9.976427E-18
4.230000E+03	9.263016E-16	1.000881E-17
4.240000E+03	9.302568E-16	1.003703E-17
4.250000E+03	9.338259E-16	1.006095E-17
4.260000E+03	9.370346E-16	1.008088E-17
4.270000E+03	9.398720E-16	1.009670E-17
4.280000E+03	9.423480E-16	1.010855E-17
4.290000E+03	9.444379E-16	1.011617E-17
4.300000E+03	9.461730E-16	1.011992E-17
4.310000E+03	9.475500E-16	1.011979E-17
4.320000E+03	9.485847E-16	1.011595E-17
4.330000E+03	9.492769E-16	1.010843E-17
4.340000E+03	9.496621E-16	1.009761E-17
4.350000E+03	9.497090E-16	1.008319E-17
4.360000E+03	9.494723E-16	1.006575E-17
4.370000E+03	9.489570E-16	1.004537E-17
4.380000E+03	9.481549E-16	1.002197E-17
4.390000E+03	9.471235E-16	9.996175E-18
4.400000E+03	9.458766E-16	9.968140E-18
4.410000E+03	9.444333E-16	9.938077E-18
4.420000E+03	9.428292E-16	9.906369E-18
4.430000E+03	9.410999E-16	9.873400E-18
4.440000E+03	9.392807E-16	9.839543E-18
4.450000E+03	9.373915E-16	9.805010E-18
4.460000E+03	9.354941E-16	9.770451E-18
4.470000E+03	9.335768E-16	9.735742E-18
4.480000E+03	9.316835E-16	9.701343E-18
4.490000E+03	9.298277E-16	9.667393E-18
