#wls	flux	fluxerr
1.600000E+03	2.847441E-17	7.606649E-19
1.640000E+03	2.888331E-17	7.715792E-19
1.680000E+03	2.929655E-17	7.826089E-19
1.720000E+03	2.971401E-17	7.937508E-19
1.760000E+03	3.014095E-17	8.051455E-19
1.800000E+03	3.056669E-17	8.165075E-19
1.840000E+03	3.100190E-17	8.281220E-19
1.880000E+03	3.144120E-17	8.398450E-19
1.920000E+03	3.189017E-17	8.518258E-19
1.960000E+03	3.233760E-17	8.637651E-19
2.000000E+03	3.279486E-17	8.759661E-19
2.040000E+03	3.325634E-17	8.882793E-19
2.080000E+03	3.372213E-17	9.007070E-19
2.120000E+03	3.419833E-17	9.134119E-19
2.160000E+03	3.467319E-17	9.260804E-19
2.200000E+03	3.515898E-17	9.390401E-19
2.240000E+03	3.565000E-17	9.521387E-19
2.280000E+03	3.615288E-17	9.655535E-19
2.320000E+03	3.665553E-17	9.789611E-19
2.360000E+03	3.717110E-17	9.927132E-19
2.400000E+03	3.770048E-17	1.006833E-18
2.440000E+03	3.823133E-17	1.020992E-18
2.480000E+03	3.877765E-17	1.035562E-18
2.520000E+03	3.933387E-17	1.050396E-18
2.560000E+03	3.990107E-17	1.065523E-18
2.600000E+03	4.048049E-17	1.080974E-18
2.640000E+03	4.108061E-17	1.096978E-18
2.680000E+03	4.169616E-17	1.113392E-18
2.720000E+03	4.232895E-17	1.130266E-18
2.760000E+03	4.298100E-17	1.147653E-18
2.800000E+03	4.366204E-17	1.165813E-18
2.840000E+03	4.436733E-17	1.184619E-18
2.880000E+03	4.509968E-17	1.204147E-18
2.920000E+03	4.586997E-17	1.224686E-18
2.960000E+03	4.666621E-17	1.245917E-18
3.000000E+03	4.750783E-17	1.268358E-18
3.010000E+03	4.772259E-17	1.274084E-18
3.020000E+03	4.794808E-17	1.280097E-18
3.030000E+03	4.816826E-17	1.285968E-18
3.040000E+03	4.839124E-17	1.291913E-18
3.050000E+03	4.862529E-17	1.298154E-18
3.060000E+03	4.885413E-17	1.304256E-18
3.070000E+03	4.908602E-17	1.310439E-18
3.080000E+03	4.932928E-17	1.316925E-18
3.090000E+03	4.956750E-17	1.323277E-18
3.100000E+03	4.980900E-17	1.329716E-18
3.110000E+03	5.006223E-17	1.336469E-18
3.120000E+03	5.031055E-17	1.343090E-18
3.130000E+03	5.056240E-17	1.349805E-18
