#wls	flux	fluxerr
1.600000E+03	7.396793E-17	1.982076E-18
1.640000E+03	7.529692E-17	2.016106E-18
1.680000E+03	7.664514E-17	2.050553E-18
1.720000E+03	7.801123E-17	2.085377E-18
1.760000E+03	7.939367E-17	2.120532E-18
1.800000E+03	8.079078E-17	2.155969E-18
1.840000E+03	8.220076E-17	2.191637E-18
1.880000E+03	8.360743E-17	2.227098E-18
1.920000E+03	8.503690E-17	2.263047E-18
1.960000E+03	8.647292E-17	2.299044E-18
2.000000E+03	8.791306E-17	2.335021E-18
2.040000E+03	8.936974E-17	2.371303E-18
2.080000E+03	9.081055E-17	2.407027E-18
2.120000E+03	9.226276E-17	2.442911E-18
2.160000E+03	9.370850E-17	2.478478E-18
2.200000E+03	9.516038E-17	2.514058E-18
2.240000E+03	9.658419E-17	2.548743E-18
2.280000E+03	9.802411E-17	2.583696E-18
2.320000E+03	9.944563E-17	2.618003E-18
2.360000E+03	1.008455E-16	2.651576E-18
2.400000E+03	1.022532E-16	2.685186E-18
2.440000E+03	1.036169E-16	2.717469E-18
2.480000E+03	1.049827E-16	2.749636E-18
2.520000E+03	1.063152E-16	2.780750E-18
2.560000E+03	1.076448E-16	2.811610E-18
2.600000E+03	1.089360E-16	2.841281E-18
2.640000E+03	1.102032E-16	2.870144E-18
2.680000E+03	1.114447E-16	2.898149E-18
2.720000E+03	1.126592E-16	2.925263E-18
2.760000E+03	1.138460E-16	2.951465E-18
2.800000E+03	1.150047E-16	2.976745E-18
2.840000E+03	1.161530E-16	3.001560E-18
2.880000E+03	1.172752E-16	3.025505E-18
2.920000E+03	1.183740E-16	3.048644E-18
2.960000E+03	1.194528E-16	3.071066E-18
3.000000E+03	1.205168E-16	3.092904E-18
3.010000E+03	1.207930E-16	3.098593E-18
3.020000E+03	1.210668E-16	3.104206E-18
3.030000E+03	1.213210E-16	3.109305E-18
3.040000E+03	1.215901E-16	3.114774E-18
3.050000E+03	1.218742E-16	3.120610E-18
3.060000E+03	1.221392E-16	3.125947E-18
3.070000E+03	1.224025E-16	3.131226E-18
3.080000E+03	1.226813E-16	3.136888E-18
3.090000E+03	1.229416E-16	3.142064E-18
3.100000E+03	1.232178E-16	3.147633E-18
3.110000E+03	1.234929E-16	3.153159E-18
3.120000E+03	1.237843E-16	3.159089E-18
3.130000E+03	1.240582E-16	3.164556E-18
3.140000E+03	1.243316E-16	3.169998E-18
3.150000E+03	1.246221E-16	3.175861E-18
3.160000E+03	1.249126E-16	3.181712E-18
3.170000E+03	1.252037E-16	3.187561E-18
3.180000E+03	1.254954E-16	3.193414E-18
3.190000E+03	1.257883E-16	3.199280E-18
