#wls	flux	fluxerr
1.600000E+03	2.675523E-16	8.778255E-18
1.640000E+03	2.777505E-16	9.082594E-18
1.680000E+03	2.885965E-16	9.405089E-18
1.720000E+03	3.001094E-16	9.746048E-18
1.760000E+03	3.123331E-16	1.010656E-17
1.800000E+03	3.253362E-16	1.048848E-17
1.840000E+03	3.390754E-16	1.089002E-17
1.880000E+03	3.536406E-16	1.131365E-17
1.920000E+03	3.690356E-16	1.175906E-17
1.960000E+03	3.852598E-16	1.222575E-17
2.000000E+03	4.022796E-16	1.271219E-17
2.040000E+03	4.200835E-16	1.321754E-17
2.080000E+03	4.385988E-16	1.373902E-17
2.120000E+03	4.576913E-16	1.427197E-17
2.160000E+03	4.773040E-16	1.481418E-17
2.200000E+03	4.972638E-16	1.535989E-17
2.240000E+03	5.174205E-16	1.590411E-17
2.280000E+03	5.376750E-16	1.644352E-17
2.320000E+03	5.579790E-16	1.697639E-17
2.360000E+03	5.783620E-16	1.750339E-17
2.400000E+03	5.988739E-16	1.802576E-17
2.440000E+03	6.195574E-16	1.854450E-17
2.480000E+03	6.405274E-16	1.906272E-17
2.520000E+03	6.618078E-16	1.958077E-17
2.560000E+03	6.834660E-16	2.010023E-17
2.600000E+03	7.054793E-16	2.062001E-17
2.640000E+03	7.278426E-16	2.113953E-17
2.680000E+03	7.504909E-16	2.165650E-17
2.720000E+03	7.733533E-16	2.216848E-17
2.760000E+03	7.963542E-16	2.267296E-17
2.800000E+03	8.193912E-16	2.316673E-17
2.840000E+03	8.423625E-16	2.364668E-17
2.880000E+03	8.652156E-16	2.411115E-17
2.920000E+03	8.878548E-16	2.455736E-17
2.960000E+03	9.103037E-16	2.498587E-17
3.000000E+03	9.325225E-16	2.539552E-17
3.010000E+03	9.380692E-16	2.549574E-17
3.020000E+03	9.435897E-16	2.559445E-17
3.030000E+03	9.490824E-16	2.569162E-17
3.040000E+03	9.545883E-16	2.578834E-17
3.050000E+03	9.600845E-16	2.588401E-17
3.060000E+03	9.655693E-16	2.597857E-17
3.070000E+03	9.710622E-16	2.607254E-17
3.080000E+03	9.765408E-16	2.616532E-17
3.090000E+03	9.820039E-16	2.625689E-17
3.100000E+03	9.874913E-16	2.634829E-17
3.110000E+03	9.929606E-16	2.643840E-17
3.120000E+03	9.984311E-16	2.652772E-17
3.130000E+03	1.003882E-15	2.661571E-17
3.140000E+03	1.009372E-15	2.670392E-17
3.150000E+03	1.014840E-15	2.679073E-17
3.160000E+03	1.020306E-15	2.687666E-17
3.170000E+03	1.025789E-15	2.696221E-17
3.180000E+03	1.031288E-15	2.704735E-17
3.190000E+03	1.036763E-15	2.713104E-17
3.200000E+03	1.042273E-15	2.721480E-17
3.210000E+03	1.047779E-15	2.729762E-17
3.220000E+03	1.053299E-15	2.737999E-17
3.230000E+03	1.058816E-15	2.746141E-17
3.240000E+03	1.064348E-15	2.754239E-17
3.250000E+03	1.069897E-15	2.762293E-17
3.260000E+03	1.075461E-15	2.770303E-17
3.270000E+03	1.081024E-15	2.778226E-17
3.280000E+03	1.086606E-15	2.786111E-17
3.290000E+03	1.092207E-15	2.793959E-17
3.300000E+03	1.097811E-15	2.801728E-17
3.310000E+03	1.103438E-15	2.809467E-17
3.320000E+03	1.109071E-15	2.817137E-17
3.330000E+03	1.114731E-15	2.824789E-17
3.340000E+03	1.120402E-15	2.832379E-17
3.350000E+03	1.126086E-15	2.839915E-17
3.360000E+03	1.131787E-15	2.847406E-17
3.370000E+03	1.137508E-15	2.854858E-17
3.380000E+03	1.143251E-15	2.862278E-17
3.390000E+03	1.149004E-15	2.869634E-17
3.400000E+03	1.154787E-15	2.876975E-17
3.410000E+03	1.160570E-15	2.884226E-17
3.420000E+03	1.166393E-15	2.891485E-17
3.430000E+03	1.172224E-15	2.898678E-17
3.440000E+03	1.178071E-15	2.905817E-17
3.450000E+03	1.183938E-15	2.912914E-17
3.460000E+03	1.189813E-15	2.919944E-17
3.470000E+03	1.195721E-15	2.926960E-17
3.480000E+03	1.201647E-15	2.933932E-17
3.490000E+03	1.207584E-15	2.940838E-17
3.500000E+03	1.213540E-15	2.947698E-17
3.510000E+03	1.219502E-15	2.954482E-17
3.520000E+03	1.225496E-15	2.961249E-17
3.530000E+03	1.231480E-15	2.967903E-17
3.540000E+03	1.237477E-15	2.974496E-17
3.550000E+03	1.243478E-15	2.981008E-17
3.560000E+03	1.249494E-15	2.987461E-17
3.570000E+03	1.255497E-15	2.993795E-17
3.580000E+03	1.261485E-15	3.000000E-17
3.590000E+03	1.267477E-15	3.006121E-17
3.600000E+03	1.273437E-15	3.012079E-17
3.610000E+03	1.279387E-15	3.017921E-17
3.620000E+03	1.285320E-15	3.023635E-17
3.630000E+03	1.291215E-15	3.029168E-17
3.640000E+03	1.297063E-15	3.034505E-17
3.650000E+03	1.302873E-15	3.039663E-17
3.660000E+03	1.308622E-15	3.044592E-17
3.670000E+03	1.314331E-15	3.049345E-17
3.680000E+03	1.319964E-15	3.053833E-17
3.690000E+03	1.325527E-15	3.058078E-17
3.700000E+03	1.331010E-15	3.062056E-17
3.710000E+03	1.336420E-15	3.065786E-17
3.720000E+03	1.341733E-15	3.069212E-17
3.730000E+03	1.346952E-15	3.072347E-17
3.740000E+03	1.352068E-15	3.075172E-17
3.750000E+03	1.357084E-15	3.077694E-17
3.760000E+03	1.361988E-15	3.079892E-17
3.770000E+03	1.366783E-15	3.081771E-17
3.780000E+03	1.371457E-15	3.083310E-17
3.790000E+03	1.375997E-15	3.084481E-17
3.800000E+03	1.380431E-15	3.085352E-17
3.810000E+03	1.384719E-15	3.085835E-17
3.820000E+03	1.388874E-15	3.085962E-17
3.830000E+03	1.392911E-15	3.085769E-17
3.840000E+03	1.396801E-15	3.085197E-17
3.850000E+03	1.400546E-15	3.084251E-17
3.860000E+03	1.404156E-15	3.082960E-17
3.870000E+03	1.407632E-15	3.081328E-17
3.880000E+03	1.410972E-15	3.079353E-17
3.890000E+03	1.414166E-15	3.077017E-17
3.900000E+03	1.417222E-15	3.074343E-17
3.910000E+03	1.420143E-15	3.071339E-17
3.920000E+03	1.422927E-15	3.068004E-17
3.930000E+03	1.425574E-15	3.064342E-17
3.940000E+03	1.428084E-15	3.060357E-17
3.950000E+03	1.430469E-15	3.056079E-17
3.960000E+03	1.432728E-15	3.051506E-17
3.970000E+03	1.434849E-15	3.046618E-17
3.980000E+03	1.436854E-15	3.041466E-17
3.990000E+03	1.438730E-15	3.036024E-17
4.000000E+03	1.440489E-15	3.030322E-17
4.010000E+03	1.442125E-15	3.024350E-17
4.020000E+03	1.443627E-15	3.018088E-17
4.030000E+03	1.445014E-15	3.011580E-17
4.040000E+03	1.446269E-15	3.004793E-17
4.050000E+03	1.447402E-15	2.997753E-17
4.060000E+03	1.448406E-15	2.990448E-17
4.070000E+03	1.449279E-15	2.982874E-17
4.080000E+03	1.450011E-15	2.975020E-17
4.090000E+03	1.450612E-15	2.966905E-17
4.100000E+03	1.451059E-15	2.958490E-17
4.110000E+03	1.451348E-15	2.949768E-17
4.120000E+03	1.451497E-15	2.940780E-17
4.130000E+03	1.451473E-15	2.931465E-17
4.140000E+03	1.451282E-15	2.921835E-17
4.150000E+03	1.450916E-15	2.911883E-17
4.160000E+03	1.450369E-15	2.901598E-17
4.170000E+03	1.449632E-15	2.890970E-17
4.180000E+03	1.448700E-15	2.879990E-17
4.190000E+03	1.447566E-15	2.868652E-17
4.200000E+03	1.446221E-15	2.856941E-17
4.210000E+03	1.444662E-15	2.844856E-17
4.220000E+03	1.442880E-15	2.832384E-17
4.230000E+03	1.440857E-15	2.819498E-17
4.240000E+03	1.438586E-15	2.806187E-17
4.250000E+03	1.436075E-15	2.792472E-17
4.260000E+03	1.433319E-15	2.778349E-17
4.270000E+03	1.430284E-15	2.763760E-17
4.280000E+03	1.426981E-15	2.748729E-17
4.290000E+03	1.423403E-15	2.733252E-17
4.300000E+03	1.419547E-15	2.717323E-17
4.310000E+03	1.415407E-15	2.700944E-17
4.320000E+03	1.410969E-15	2.684089E-17
4.330000E+03	1.406255E-15	2.666806E-17
4.340000E+03	1.401238E-15	2.649051E-17
4.350000E+03	1.395940E-15	2.630871E-17
4.360000E+03	1.390363E-15	2.612274E-17
