#wls	flux	fluxerr
1.600000E+03	1.538933E-16	3.930783E-18
1.640000E+03	1.575230E-16	4.016215E-18
1.680000E+03	1.612702E-16	4.104118E-18
1.720000E+03	1.651025E-16	4.193639E-18
1.760000E+03	1.690801E-16	4.286269E-18
1.800000E+03	1.731370E-16	4.380304E-18
1.840000E+03	1.773342E-16	4.477251E-18
1.880000E+03	1.816693E-16	4.577011E-18
1.920000E+03	1.861389E-16	4.679451E-18
1.960000E+03	1.907029E-16	4.783525E-18
2.000000E+03	1.954252E-16	4.890795E-18
2.040000E+03	2.002637E-16	5.000160E-18
2.080000E+03	2.052468E-16	5.112280E-18
2.120000E+03	2.103654E-16	5.226882E-18
2.160000E+03	2.156090E-16	5.343651E-18
2.200000E+03	2.210037E-16	5.463187E-18
2.240000E+03	2.265362E-16	5.585101E-18
2.280000E+03	2.321499E-16	5.707949E-18
2.320000E+03	2.379478E-16	5.834207E-18
2.360000E+03	2.438281E-16	5.961320E-18
2.400000E+03	2.498501E-16	6.090684E-18
2.440000E+03	2.559885E-16	6.221621E-18
2.480000E+03	2.622140E-16	6.353366E-18
2.520000E+03	2.685372E-16	6.486114E-18
2.560000E+03	2.749654E-16	6.619991E-18
2.600000E+03	2.814593E-16	6.753991E-18
2.640000E+03	2.880627E-16	6.889109E-18
2.680000E+03	2.947282E-16	7.024153E-18
2.720000E+03	3.014472E-16	7.158867E-18
2.760000E+03	3.082506E-16	7.293931E-18
2.800000E+03	3.150764E-16	7.427820E-18
2.840000E+03	3.219447E-16	7.560968E-18
2.880000E+03	3.288699E-16	7.693659E-18
2.920000E+03	3.358163E-16	7.825007E-18
2.960000E+03	3.427852E-16	7.955002E-18
3.000000E+03	3.498551E-16	8.085410E-18
3.010000E+03	3.516204E-16	8.117653E-18
3.020000E+03	3.534024E-16	8.150159E-18
3.030000E+03	3.551580E-16	8.181932E-18
3.040000E+03	3.569272E-16	8.213891E-18
3.050000E+03	3.587081E-16	8.245995E-18
3.060000E+03	3.604990E-16	8.278200E-18
3.070000E+03	3.622980E-16	8.310462E-18
3.080000E+03	3.640627E-16	8.341812E-18
3.090000E+03	3.658726E-16	8.374065E-18
3.100000E+03	3.676851E-16	8.406250E-18
3.110000E+03	3.694984E-16	8.438319E-18
3.120000E+03	3.713106E-16	8.470231E-18
3.130000E+03	3.731199E-16	8.501946E-18
3.140000E+03	3.749245E-16	8.533419E-18
3.150000E+03	3.767616E-16	8.565499E-18
3.160000E+03	3.785901E-16	8.597246E-18
3.170000E+03	3.804465E-16	8.629492E-18
3.180000E+03	3.822902E-16	8.661310E-18
3.190000E+03	3.841574E-16	8.693523E-18
3.200000E+03	3.860077E-16	8.725217E-18
3.210000E+03	3.878773E-16	8.757203E-18
3.220000E+03	3.897635E-16	8.789426E-18
3.230000E+03	3.916639E-16	8.821828E-18
3.240000E+03	3.935394E-16	8.853523E-18
3.250000E+03	3.954614E-16	8.886120E-18
3.260000E+03	3.973540E-16	8.917915E-18
3.270000E+03	3.992881E-16	8.950491E-18
3.280000E+03	4.012243E-16	8.982971E-18
3.290000E+03	4.031607E-16	9.015305E-18
3.300000E+03	4.051301E-16	9.048228E-18
3.310000E+03	4.070946E-16	9.080889E-18
3.320000E+03	4.090865E-16	9.114011E-18
3.330000E+03	4.110684E-16	9.146756E-18
3.340000E+03	4.131066E-16	9.180600E-18
3.350000E+03	4.151295E-16	9.213948E-18
3.360000E+03	4.171350E-16	9.246751E-18
3.370000E+03	4.191877E-16	9.280446E-18
3.380000E+03	4.212840E-16	9.314945E-18
3.390000E+03	4.233548E-16	9.348717E-18
3.400000E+03	4.254631E-16	9.383156E-18
3.410000E+03	4.275733E-16	9.417473E-18
3.420000E+03	4.296828E-16	9.451608E-18
