#wls	flux	fluxerr
1.600000E+03	6.131628E-17	2.184604E-18
1.640000E+03	6.237210E-17	2.218898E-18
1.680000E+03	6.343304E-17	2.253174E-18
1.720000E+03	6.452005E-17	2.288168E-18
1.760000E+03	6.560999E-17	2.323049E-18
1.800000E+03	6.671277E-17	2.358161E-18
1.840000E+03	6.781559E-17	2.393044E-18
1.880000E+03	6.894033E-17	2.428459E-18
1.920000E+03	7.006221E-17	2.463526E-18
1.960000E+03	7.119145E-17	2.498596E-18
2.000000E+03	7.232657E-17	2.533608E-18
2.040000E+03	7.346599E-17	2.568497E-18
2.080000E+03	7.459553E-17	2.602761E-18
2.120000E+03	7.573849E-17	2.637204E-18
2.160000E+03	7.688070E-17	2.671324E-18
2.200000E+03	7.802044E-17	2.705052E-18
2.240000E+03	7.915593E-17	2.738319E-18
2.280000E+03	8.028540E-17	2.771056E-18
2.320000E+03	8.140711E-17	2.803197E-18
2.360000E+03	8.251937E-17	2.834675E-18
2.400000E+03	8.363416E-17	2.865895E-18
2.440000E+03	8.473660E-17	2.896340E-18
2.480000E+03	8.582531E-17	2.925955E-18
2.520000E+03	8.689909E-17	2.954694E-18
2.560000E+03	8.797095E-17	2.982995E-18
2.600000E+03	8.902636E-17	3.010357E-18
2.640000E+03	9.006493E-17	3.036763E-18
2.680000E+03	9.110087E-17	3.062685E-18
2.720000E+03	9.212054E-17	3.087659E-18
2.760000E+03	9.313924E-17	3.112191E-18
2.800000E+03	9.414429E-17	3.135852E-18
2.840000E+03	9.515243E-17	3.159191E-18
2.880000E+03	9.615235E-17	3.181824E-18
2.920000E+03	9.716247E-17	3.204353E-18
2.960000E+03	9.817351E-17	3.226460E-18
3.000000E+03	9.920599E-17	3.248808E-18
3.010000E+03	9.946377E-17	3.254310E-18
3.020000E+03	9.973625E-17	3.260262E-18
3.030000E+03	9.999442E-17	3.265717E-18
3.040000E+03	1.002676E-16	3.271630E-18
3.050000E+03	1.005265E-16	3.277049E-18
3.060000E+03	1.008009E-16	3.282941E-18
3.070000E+03	1.010761E-16	3.288826E-18
3.080000E+03	1.013523E-16	3.294715E-18
3.090000E+03	1.016296E-16	3.300605E-18
3.100000E+03	1.019084E-16	3.306511E-18
3.110000E+03	1.021886E-16	3.312431E-18
3.120000E+03	1.024704E-16	3.318373E-18
3.130000E+03	1.027690E-16	3.324823E-18
3.140000E+03	1.030550E-16	3.330830E-18
3.150000E+03	1.033580E-16	3.337354E-18
3.160000E+03	1.036486E-16	3.343446E-18
3.170000E+03	1.039570E-16	3.350073E-18
3.180000E+03	1.042682E-16	3.356759E-18
3.190000E+03	1.045826E-16	3.363511E-18
3.200000E+03	1.049005E-16	3.370337E-18
3.210000E+03	1.052221E-16	3.377247E-18
3.220000E+03	1.055475E-16	3.384243E-18
3.230000E+03	1.058922E-16	3.391817E-18
3.240000E+03	1.062262E-16	3.399014E-18
3.250000E+03	1.065800E-16	3.406802E-18
3.260000E+03	1.069238E-16	3.414235E-18
3.270000E+03	1.072878E-16	3.422269E-18
3.280000E+03	1.076574E-16	3.430444E-18
3.290000E+03	1.080328E-16	3.438762E-18
3.300000E+03	1.084144E-16	3.447235E-18
3.310000E+03	1.088024E-16	3.455867E-18
3.320000E+03	1.091972E-16	3.464674E-18
3.330000E+03	1.095989E-16	3.473657E-18
3.340000E+03	1.100231E-16	3.483307E-18
3.350000E+03	1.104399E-16	3.492675E-18
3.360000E+03	1.108798E-16	3.502731E-18
3.370000E+03	1.113128E-16	3.512519E-18
3.380000E+03	1.117697E-16	3.523012E-18
3.390000E+03	1.122355E-16	3.533738E-18
3.400000E+03	1.127105E-16	3.544705E-18
3.410000E+03	1.131952E-16	3.555923E-18
3.420000E+03	1.136896E-16	3.567396E-18
3.430000E+03	1.141945E-16	3.579143E-18
3.440000E+03	1.147097E-16	3.591161E-18
3.450000E+03	1.152358E-16	3.603465E-18
3.460000E+03	1.157886E-16	3.616545E-18
3.470000E+03	1.163373E-16	3.629444E-18
3.480000E+03	1.169134E-16	3.643136E-18
3.490000E+03	1.175016E-16	3.657143E-18
3.500000E+03	1.180865E-16	3.670989E-18
3.510000E+03	1.186997E-16	3.685653E-18
3.520000E+03	1.193259E-16	3.700655E-18
3.530000E+03	1.199653E-16	3.716001E-18
3.540000E+03	1.206181E-16	3.731698E-18
3.550000E+03	1.212846E-16	3.747751E-18
3.560000E+03	1.219651E-16	3.764166E-18
3.570000E+03	1.226757E-16	3.781441E-18
3.580000E+03	1.233848E-16	3.798595E-18
3.590000E+03	1.241084E-16	3.816125E-18
3.600000E+03	1.248628E-16	3.834525E-18
3.610000E+03	1.256161E-16	3.852814E-18
3.620000E+03	1.264007E-16	3.871986E-18
3.630000E+03	1.272004E-16	3.891542E-18
3.640000E+03	1.279991E-16	3.910985E-18
3.650000E+03	1.288296E-16	3.931317E-18
