#wls	flux	fluxerr
1.600000E+03	2.396507E-16	1.519705E-18
1.640000E+03	2.454636E-16	1.555478E-18
1.680000E+03	2.514877E-16	1.592509E-18
1.720000E+03	2.577229E-16	1.630792E-18
1.760000E+03	2.641686E-16	1.670317E-18
1.800000E+03	2.709076E-16	1.711601E-18
1.840000E+03	2.778981E-16	1.754375E-18
1.880000E+03	2.852699E-16	1.799448E-18
1.920000E+03	2.929813E-16	1.846551E-18
1.960000E+03	3.010769E-16	1.895953E-18
2.000000E+03	3.096947E-16	1.948515E-18
2.040000E+03	3.188854E-16	2.004541E-18
2.080000E+03	3.286524E-16	2.064039E-18
2.120000E+03	3.390921E-16	2.127600E-18
2.160000E+03	3.503522E-16	2.196132E-18
2.200000E+03	3.624847E-16	2.269941E-18
2.240000E+03	3.754384E-16	2.348685E-18
2.280000E+03	3.893567E-16	2.433238E-18
2.320000E+03	4.041781E-16	2.523190E-18
2.360000E+03	4.198825E-16	2.618392E-18
2.400000E+03	4.365463E-16	2.719293E-18
2.440000E+03	4.540284E-16	2.824988E-18
2.480000E+03	4.723338E-16	2.935481E-18
2.520000E+03	4.914037E-16	3.050381E-18
2.560000E+03	5.111678E-16	3.169225E-18
2.600000E+03	5.315425E-16	3.291469E-18
2.640000E+03	5.524850E-16	3.416827E-18
2.680000E+03	5.739390E-16	3.544924E-18
2.720000E+03	5.957243E-16	3.674626E-18
2.760000E+03	6.178081E-16	3.805713E-18
2.800000E+03	6.400871E-16	3.937529E-18
2.840000E+03	6.623864E-16	4.068985E-18
2.880000E+03	6.844604E-16	4.198561E-18
2.920000E+03	7.059962E-16	4.324336E-18
2.960000E+03	7.268816E-16	4.445627E-18
3.000000E+03	7.468305E-16	4.560694E-18
3.010000E+03	7.516806E-16	4.588546E-18
3.020000E+03	7.564886E-16	4.616110E-18
3.030000E+03	7.611984E-16	4.643046E-18
3.040000E+03	7.658578E-16	4.669643E-18
3.050000E+03	7.704624E-16	4.695876E-18
3.060000E+03	7.749567E-16	4.721408E-18
