#wls	flux	fluxerr
1.600000E+03	3.008584E-16	4.652970E-18
1.640000E+03	3.134199E-16	4.841289E-18
1.680000E+03	3.268215E-16	5.041935E-18
1.720000E+03	3.410960E-16	5.255341E-18
1.760000E+03	3.563044E-16	5.482371E-18
1.800000E+03	3.725377E-16	5.724337E-18
1.840000E+03	3.897594E-16	5.980590E-18
1.880000E+03	4.080860E-16	6.252819E-18
1.920000E+03	4.275366E-16	6.541209E-18
1.960000E+03	4.481248E-16	6.845857E-18
2.000000E+03	4.698261E-16	7.166273E-18
2.040000E+03	4.926409E-16	7.502344E-18
2.080000E+03	5.164977E-16	7.852858E-18
2.120000E+03	5.412499E-16	8.215467E-18
2.160000E+03	5.668400E-16	8.589182E-18
2.200000E+03	5.930695E-16	8.970885E-18
2.240000E+03	6.197631E-16	9.357826E-18
2.280000E+03	6.468029E-16	9.748136E-18
2.320000E+03	6.741290E-16	1.014083E-17
2.360000E+03	7.017721E-16	1.053628E-17
2.400000E+03	7.297873E-16	1.093524E-17
2.440000E+03	7.582196E-16	1.133827E-17
2.480000E+03	7.872000E-16	1.174725E-17
2.520000E+03	8.167475E-16	1.216232E-17
2.560000E+03	8.469307E-16	1.258441E-17
2.600000E+03	8.777045E-16	1.301270E-17
2.640000E+03	9.090395E-16	1.344663E-17
2.680000E+03	9.408259E-16	1.388447E-17
2.720000E+03	9.729390E-16	1.432424E-17
2.760000E+03	1.005240E-15	1.476383E-17
2.800000E+03	1.037549E-15	1.520047E-17
2.840000E+03	1.069674E-15	1.563130E-17
2.880000E+03	1.101478E-15	1.605428E-17
2.920000E+03	1.132759E-15	1.646644E-17
2.960000E+03	1.163460E-15	1.686693E-17
3.000000E+03	1.193431E-15	1.725358E-17
3.010000E+03	1.200834E-15	1.734844E-17
3.020000E+03	1.208168E-15	1.744208E-17
3.030000E+03	1.215427E-15	1.753446E-17
3.040000E+03	1.222666E-15	1.762634E-17
3.050000E+03	1.229851E-15	1.771724E-17
3.060000E+03	1.236979E-15	1.780710E-17
3.070000E+03	1.244074E-15	1.789629E-17
3.080000E+03	1.251103E-15	1.798433E-17
3.090000E+03	1.258064E-15	1.807119E-17
3.100000E+03	1.265006E-15	1.815757E-17
3.110000E+03	1.271873E-15	1.824267E-17
3.120000E+03	1.278688E-15	1.832683E-17
3.130000E+03	1.285421E-15	1.840961E-17
3.140000E+03	1.292146E-15	1.849207E-17
3.150000E+03	1.298784E-15	1.857309E-17
3.160000E+03	1.305358E-15	1.865299E-17
3.170000E+03	1.311889E-15	1.873207E-17
3.180000E+03	1.318375E-15	1.881031E-17
3.190000E+03	1.324764E-15	1.888698E-17
3.200000E+03	1.331128E-15	1.896308E-17
3.210000E+03	1.337415E-15	1.903788E-17
3.220000E+03	1.343647E-15	1.911171E-17
3.230000E+03	1.349800E-15	1.918422E-17
3.240000E+03	1.355895E-15	1.925572E-17
3.250000E+03	1.361933E-15	1.932620E-17
3.260000E+03	1.367911E-15	1.939564E-17
3.270000E+03	1.373806E-15	1.946369E-17
3.280000E+03	1.379641E-15	1.953072E-17
3.290000E+03	1.385415E-15	1.959668E-17
3.300000E+03	1.391108E-15	1.966131E-17
3.310000E+03	1.396740E-15	1.972489E-17
3.320000E+03	1.402293E-15	1.978717E-17
3.330000E+03	1.407788E-15	1.984844E-17
3.340000E+03	1.413207E-15	1.990845E-17
3.350000E+03	1.418552E-15	1.996723E-17
3.360000E+03	1.423824E-15	2.002481E-17
3.370000E+03	1.429028E-15	2.008123E-17
3.380000E+03	1.434167E-15	2.013656E-17
3.390000E+03	1.439224E-15	2.019056E-17
3.400000E+03	1.444224E-15	2.024358E-17
3.410000E+03	1.449130E-15	2.029512E-17
3.420000E+03	1.453991E-15	2.034585E-17
3.430000E+03	1.458769E-15	2.039523E-17
3.440000E+03	1.463472E-15	2.044339E-17
3.450000E+03	1.468103E-15	2.049037E-17
3.460000E+03	1.472650E-15	2.053601E-17
3.470000E+03	1.477139E-15	2.058067E-17
3.480000E+03	1.481561E-15	2.062424E-17
3.490000E+03	1.485905E-15	2.066654E-17
3.500000E+03	1.490180E-15	2.070774E-17
3.510000E+03	1.494382E-15	2.074775E-17
3.520000E+03	1.498538E-15	2.078696E-17
3.530000E+03	1.502605E-15	2.082477E-17
3.540000E+03	1.506615E-15	2.086163E-17
3.550000E+03	1.510561E-15	2.089745E-17
3.560000E+03	1.514455E-15	2.093240E-17
3.570000E+03	1.518272E-15	2.096613E-17
3.580000E+03	1.522006E-15	2.099857E-17
3.590000E+03	1.525689E-15	2.103014E-17
3.600000E+03	1.529277E-15	2.106026E-17
3.610000E+03	1.532800E-15	2.108934E-17
3.620000E+03	1.536254E-15	2.111733E-17
3.630000E+03	1.539620E-15	2.114396E-17
3.640000E+03	1.542892E-15	2.116917E-17
3.650000E+03	1.546087E-15	2.119317E-17
3.660000E+03	1.549182E-15	2.121568E-17
3.670000E+03	1.552207E-15	2.123709E-17
3.680000E+03	1.555125E-15	2.125692E-17
3.690000E+03	1.557947E-15	2.127531E-17
3.700000E+03	1.560671E-15	2.129222E-17
3.710000E+03	1.563303E-15	2.130777E-17
3.720000E+03	1.565824E-15	2.132167E-17
3.730000E+03	1.568237E-15	2.133401E-17
3.740000E+03	1.570535E-15	2.134466E-17
3.750000E+03	1.572720E-15	2.135367E-17
3.760000E+03	1.574779E-15	2.136087E-17
3.770000E+03	1.576711E-15	2.136624E-17
3.780000E+03	1.578499E-15	2.136956E-17
3.790000E+03	1.580123E-15	2.137057E-17
3.800000E+03	1.581609E-15	2.136963E-17
3.810000E+03	1.582902E-15	2.136601E-17
3.820000E+03	1.584008E-15	2.135978E-17
3.830000E+03	1.584932E-15	2.135103E-17
3.840000E+03	1.585634E-15	2.133922E-17
3.850000E+03	1.586100E-15	2.132418E-17
3.860000E+03	1.586336E-15	2.130601E-17
3.870000E+03	1.586334E-15	2.128459E-17
3.880000E+03	1.586084E-15	2.125980E-17
3.890000E+03	1.585568E-15	2.123143E-17
3.900000E+03	1.584799E-15	2.119965E-17
3.910000E+03	1.583778E-15	2.116449E-17
3.920000E+03	1.582516E-15	2.112610E-17
3.930000E+03	1.581023E-15	2.108464E-17
3.940000E+03	1.579313E-15	2.104028E-17
3.950000E+03	1.577417E-15	2.099348E-17
3.960000E+03	1.575354E-15	2.094447E-17
3.970000E+03	1.573129E-15	2.089334E-17
3.980000E+03	1.570787E-15	2.084069E-17
3.990000E+03	1.568330E-15	2.078655E-17
4.000000E+03	1.565788E-15	2.073134E-17
4.010000E+03	1.563169E-15	2.067514E-17
4.020000E+03	1.560466E-15	2.061789E-17
4.030000E+03	1.557707E-15	2.055995E-17
4.040000E+03	1.554872E-15	2.050107E-17
4.050000E+03	1.551964E-15	2.044128E-17
4.060000E+03	1.548968E-15	2.038040E-17
4.070000E+03	1.545869E-15	2.031823E-17
4.080000E+03	1.542648E-15	2.025453E-17
4.090000E+03	1.539305E-15	2.018930E-17
4.100000E+03	1.535810E-15	2.012216E-17
4.110000E+03	1.532155E-15	2.005301E-17
4.120000E+03	1.528355E-15	1.998207E-17
4.130000E+03	1.524385E-15	1.990900E-17
4.140000E+03	1.520260E-15	1.983400E-17
4.150000E+03	1.515981E-15	1.975712E-17
4.160000E+03	1.511554E-15	1.967841E-17
4.170000E+03	1.506979E-15	1.959791E-17
4.180000E+03	1.502262E-15	1.951569E-17
4.190000E+03	1.497410E-15	1.943184E-17
4.200000E+03	1.492427E-15	1.934644E-17
4.210000E+03	1.487321E-15	1.925958E-17
4.220000E+03	1.482102E-15	1.917141E-17
4.230000E+03	1.476766E-15	1.908188E-17
4.240000E+03	1.471325E-15	1.899115E-17
4.250000E+03	1.465806E-15	1.889957E-17
4.260000E+03	1.460226E-15	1.880738E-17
4.270000E+03	1.454572E-15	1.871439E-17
4.280000E+03	1.448870E-15	1.862096E-17
4.290000E+03	1.443130E-15	1.852722E-17
4.300000E+03	1.437362E-15	1.843330E-17
4.310000E+03	1.431572E-15	1.833927E-17
4.320000E+03	1.425749E-15	1.824500E-17
4.330000E+03	1.419921E-15	1.815085E-17
4.340000E+03	1.414062E-15	1.805649E-17
4.350000E+03	1.408193E-15	1.796219E-17
4.360000E+03	1.402312E-15	1.786792E-17
4.370000E+03	1.396419E-15	1.777369E-17
4.380000E+03	1.390500E-15	1.767932E-17
4.390000E+03	1.384552E-15	1.758477E-17
4.400000E+03	1.378553E-15	1.748977E-17
4.410000E+03	1.372511E-15	1.739442E-17
4.420000E+03	1.366406E-15	1.729846E-17
4.430000E+03	1.360226E-15	1.720176E-17
4.440000E+03	1.353987E-15	1.710451E-17
4.450000E+03	1.347684E-15	1.700666E-17
4.460000E+03	1.341331E-15	1.690839E-17
4.470000E+03	1.334966E-15	1.681016E-17
4.480000E+03	1.328586E-15	1.671196E-17
4.490000E+03	1.322250E-15	1.661452E-17
4.500000E+03	1.316003E-15	1.651841E-17
4.510000E+03	1.309878E-15	1.642403E-17
4.520000E+03	1.303918E-15	1.633192E-17
4.530000E+03	1.298162E-15	1.624258E-17
4.540000E+03	1.292642E-15	1.615638E-17
4.550000E+03	1.287374E-15	1.607350E-17
4.560000E+03	1.282354E-15	1.599391E-17
4.570000E+03	1.277571E-15	1.591745E-17
4.580000E+03	1.273043E-15	1.584433E-17
4.590000E+03	1.268728E-15	1.577403E-17
4.600000E+03	1.264600E-15	1.570622E-17
4.610000E+03	1.260656E-15	1.564086E-17
4.620000E+03	1.256882E-15	1.557774E-17
4.630000E+03	1.253225E-15	1.551623E-17
4.640000E+03	1.249711E-15	1.545664E-17
4.650000E+03	1.246281E-15	1.539823E-17
4.660000E+03	1.242950E-15	1.534119E-17
4.670000E+03	1.239696E-15	1.528524E-17
4.680000E+03	1.236498E-15	1.523012E-17
4.690000E+03	1.233337E-15	1.517560E-17
4.700000E+03	1.230193E-15	1.512143E-17
4.710000E+03	1.227075E-15	1.506773E-17
4.720000E+03	1.223956E-15	1.501416E-17
4.730000E+03	1.220830E-15	1.496064E-17
4.740000E+03	1.217703E-15	1.490727E-17
4.750000E+03	1.214550E-15	1.485371E-17
4.760000E+03	1.211409E-15	1.480045E-17
4.770000E+03	1.208249E-15	1.474712E-17
4.780000E+03	1.205099E-15	1.469406E-17
4.790000E+03	1.201965E-15	1.464134E-17
4.800000E+03	1.198829E-15	1.458876E-17
4.810000E+03	1.195711E-15	1.453654E-17
4.820000E+03	1.192629E-15	1.448492E-17
4.830000E+03	1.189564E-15	1.443366E-17
4.840000E+03	1.186535E-15	1.438300E-17
4.850000E+03	1.183548E-15	1.433300E-17
4.860000E+03	1.180596E-15	1.428359E-17
4.870000E+03	1.177685E-15	1.423482E-17
4.880000E+03	1.174831E-15	1.418690E-17
4.890000E+03	1.172024E-15	1.413970E-17
4.900000E+03	1.169273E-15	1.409335E-17
4.910000E+03	1.166543E-15	1.404740E-17
4.920000E+03	1.163833E-15	1.400185E-17
4.930000E+03	1.161120E-15	1.395643E-17
4.940000E+03	1.158359E-15	1.391058E-17
4.950000E+03	1.155522E-15	1.386400E-17
4.960000E+03	1.152564E-15	1.381614E-17
4.970000E+03	1.149472E-15	1.376683E-17
4.980000E+03	1.146211E-15	1.371569E-17
4.990000E+03	1.142771E-15	1.366258E-17
5.000000E+03	1.139151E-15	1.360750E-17
5.010000E+03	1.135392E-15	1.355095E-17
5.020000E+03	1.131492E-15	1.349292E-17
5.030000E+03	1.127478E-15	1.343374E-17
5.040000E+03	1.123390E-15	1.337387E-17
5.050000E+03	1.119244E-15	1.331351E-17
5.060000E+03	1.115056E-15	1.325286E-17
5.070000E+03	1.110839E-15	1.319208E-17
5.080000E+03	1.106601E-15	1.313126E-17
5.090000E+03	1.102322E-15	1.307016E-17
5.100000E+03	1.097988E-15	1.300862E-17
5.110000E+03	1.093594E-15	1.294658E-17
5.120000E+03	1.089103E-15	1.288361E-17
5.130000E+03	1.084520E-15	1.281977E-17
5.140000E+03	1.079799E-15	1.275453E-17
5.150000E+03	1.074957E-15	1.268807E-17
5.160000E+03	1.069981E-15	1.262027E-17
5.170000E+03	1.064875E-15	1.255117E-17
5.180000E+03	1.059653E-15	1.248091E-17
5.190000E+03	1.054324E-15	1.240965E-17
5.200000E+03	1.048909E-15	1.233760E-17
5.210000E+03	1.043421E-15	1.226494E-17
5.220000E+03	1.037909E-15	1.219223E-17
5.230000E+03	1.032365E-15	1.211938E-17
5.240000E+03	1.026825E-15	1.204682E-17
5.250000E+03	1.021311E-15	1.197479E-17
5.260000E+03	1.015843E-15	1.190356E-17
5.270000E+03	1.010417E-15	1.183305E-17
5.280000E+03	1.005059E-15	1.176357E-17
5.290000E+03	9.997699E-16	1.169514E-17
5.300000E+03	9.945586E-16	1.162784E-17
5.310000E+03	9.894220E-16	1.156166E-17
5.320000E+03	9.843746E-16	1.149675E-17
5.330000E+03	9.793955E-16	1.143286E-17
5.340000E+03	9.744813E-16	1.136997E-17
5.350000E+03	9.696168E-16	1.130788E-17
5.360000E+03	9.648027E-16	1.124661E-17
5.370000E+03	9.599994E-16	1.118570E-17
5.380000E+03	9.552075E-16	1.112514E-17
5.390000E+03	9.504129E-16	1.106478E-17
5.400000E+03	9.456030E-16	1.100447E-17
5.410000E+03	9.407512E-16	1.094389E-17
5.420000E+03	9.358591E-16	1.088308E-17
