#wls	flux	fluxerr
1.600000E+03	2.422673E-16	2.309112E-18
1.640000E+03	2.484515E-16	2.365421E-18
1.680000E+03	2.548520E-16	2.423588E-18
1.720000E+03	2.615479E-16	2.484352E-18
1.760000E+03	2.684609E-16	2.546952E-18
1.800000E+03	2.757122E-16	2.612520E-18
1.840000E+03	2.832620E-16	2.680663E-18
1.880000E+03	2.911947E-16	2.752158E-18
1.920000E+03	2.995548E-16	2.827403E-18
1.960000E+03	3.083882E-16	2.906805E-18
2.000000E+03	3.177411E-16	2.990772E-18
2.040000E+03	3.277055E-16	3.080137E-18
2.080000E+03	3.383754E-16	3.175746E-18
2.120000E+03	3.498003E-16	3.278021E-18
2.160000E+03	3.620751E-16	3.387807E-18
2.200000E+03	3.752950E-16	3.505941E-18
2.240000E+03	3.895056E-16	3.632790E-18
2.280000E+03	4.047482E-16	3.768680E-18
2.320000E+03	4.210586E-16	3.913876E-18
2.360000E+03	4.384659E-16	4.068578E-18
2.400000E+03	4.569910E-16	4.232907E-18
2.440000E+03	4.766458E-16	4.406894E-18
2.480000E+03	4.973289E-16	4.589523E-18
2.520000E+03	5.190272E-16	4.780596E-18
2.560000E+03	5.417144E-16	4.979790E-18
2.600000E+03	5.653500E-16	5.186651E-18
2.640000E+03	5.897727E-16	5.399623E-18
2.680000E+03	6.149603E-16	5.618427E-18
2.720000E+03	6.407676E-16	5.841666E-18
2.760000E+03	6.671350E-16	6.068727E-18
2.800000E+03	6.938258E-16	6.297396E-18
2.840000E+03	7.207391E-16	6.526706E-18
2.880000E+03	7.475462E-16	6.753640E-18
2.920000E+03	7.740037E-16	6.975977E-18
2.960000E+03	8.000513E-16	7.193166E-18
3.000000E+03	8.254536E-16	7.403089E-18
3.010000E+03	8.317392E-16	7.454756E-18
3.020000E+03	8.379541E-16	7.505698E-18
3.030000E+03	8.441422E-16	7.556309E-18
3.040000E+03	8.502982E-16	7.606541E-18
3.050000E+03	8.564165E-16	7.656343E-18
3.060000E+03	8.624428E-16	7.705230E-18
3.070000E+03	8.684686E-16	7.754021E-18
3.080000E+03	8.744874E-16	7.802659E-18
3.090000E+03	8.803971E-16	7.850230E-18
3.100000E+03	8.862874E-16	7.897537E-18
3.110000E+03	8.921517E-16	7.944521E-18
3.120000E+03	8.979832E-16	7.991121E-18
3.130000E+03	9.037750E-16	8.037275E-18
3.140000E+03	9.095200E-16	8.082923E-18
3.150000E+03	9.152114E-16	8.128001E-18
3.160000E+03	9.208879E-16	8.172856E-18
3.170000E+03	9.265417E-16	8.217417E-18
3.180000E+03	9.321189E-16	8.261208E-18
3.190000E+03	9.377030E-16	8.304969E-18
3.200000E+03	9.432396E-16	8.348218E-18
3.210000E+03	9.487205E-16	8.390881E-18
3.220000E+03	9.541818E-16	8.433280E-18
3.230000E+03	9.596579E-16	8.475718E-18
3.240000E+03	9.650509E-16	8.517331E-18
3.250000E+03	9.704391E-16	8.558810E-18
3.260000E+03	9.757687E-16	8.599681E-18
3.270000E+03	9.811157E-16	8.640613E-18
3.280000E+03	9.864257E-16	8.681128E-18
3.290000E+03	9.916879E-16	8.721130E-18
3.300000E+03	9.969329E-16	8.760890E-18
3.310000E+03	1.002149E-15	8.800304E-18
3.320000E+03	1.007364E-15	8.839622E-18
3.330000E+03	1.012526E-15	8.878377E-18
3.340000E+03	1.017702E-15	8.917158E-18
3.350000E+03	1.022837E-15	8.955499E-18
3.360000E+03	1.027958E-15	8.993623E-18
3.370000E+03	1.033012E-15	9.031067E-18
3.380000E+03	1.038100E-15	9.068717E-18
3.390000E+03	1.043129E-15	9.105756E-18
3.400000E+03	1.048122E-15	9.142390E-18
3.410000E+03	1.053100E-15	9.178810E-18
3.420000E+03	1.058047E-15	9.214862E-18
3.430000E+03	1.062945E-15	9.250399E-18
3.440000E+03	1.067813E-15	9.285585E-18
3.450000E+03	1.072634E-15	9.320267E-18
3.460000E+03	1.077424E-15	9.354592E-18
3.470000E+03	1.082095E-15	9.387799E-18
3.480000E+03	1.086738E-15	9.420667E-18
3.490000E+03	1.091299E-15	9.452736E-18
3.500000E+03	1.095763E-15	9.483881E-18
3.510000E+03	1.100150E-15	9.514273E-18
3.520000E+03	1.104412E-15	9.543505E-18
