#wls	flux	fluxerr
1.600000E+03	2.426052E-16	3.912984E-18
1.640000E+03	2.494725E-16	4.017834E-18
1.680000E+03	2.566290E-16	4.126856E-18
1.720000E+03	2.640761E-16	4.240037E-18
1.760000E+03	2.718879E-16	4.358524E-18
1.800000E+03	2.800669E-16	4.482313E-18
1.840000E+03	2.886520E-16	4.611979E-18
1.880000E+03	2.976444E-16	4.747487E-18
1.920000E+03	3.071608E-16	4.890641E-18
1.960000E+03	3.171634E-16	5.040773E-18
2.000000E+03	3.278113E-16	5.200342E-18
2.040000E+03	3.391468E-16	5.369935E-18
2.080000E+03	3.512520E-16	5.550758E-18
2.120000E+03	3.642093E-16	5.744010E-18
2.160000E+03	3.780999E-16	5.950857E-18
2.200000E+03	3.931321E-16	6.174444E-18
2.240000E+03	4.093865E-16	6.415884E-18
2.280000E+03	4.268954E-16	6.675516E-18
2.320000E+03	4.459038E-16	6.956990E-18
2.360000E+03	4.663440E-16	7.259042E-18
2.400000E+03	4.883580E-16	7.583668E-18
2.440000E+03	5.118987E-16	7.929908E-18
2.480000E+03	5.369481E-16	8.297251E-18
2.520000E+03	5.635183E-16	8.685640E-18
2.560000E+03	5.915126E-16	9.093339E-18
2.600000E+03	6.209510E-16	9.520410E-18
2.640000E+03	6.517418E-16	9.965193E-18
2.680000E+03	6.837241E-16	1.042498E-17
2.720000E+03	7.168953E-16	1.089950E-17
2.760000E+03	7.509984E-16	1.138460E-17
2.800000E+03	7.859763E-16	1.187920E-17
2.840000E+03	8.216068E-16	1.237975E-17
2.880000E+03	8.576381E-16	1.288227E-17
2.920000E+03	8.938780E-16	1.338373E-17
2.960000E+03	9.302323E-16	1.388260E-17
3.000000E+03	9.667813E-16	1.437995E-17
3.010000E+03	9.759912E-16	1.450467E-17
3.020000E+03	9.851942E-16	1.462899E-17
3.030000E+03	9.944239E-16	1.475343E-17
3.040000E+03	1.003674E-15	1.487788E-17
3.050000E+03	1.012977E-15	1.500282E-17
3.060000E+03	1.022324E-15	1.512811E-17
3.070000E+03	1.031665E-15	1.525301E-17
3.080000E+03	1.041073E-15	1.537862E-17
3.090000E+03	1.050497E-15	1.550416E-17
3.100000E+03	1.059970E-15	1.563010E-17
3.110000E+03	1.069478E-15	1.575627E-17
3.120000E+03	1.079055E-15	1.588313E-17
3.130000E+03	1.088646E-15	1.600989E-17
3.140000E+03	1.098322E-15	1.613760E-17
3.150000E+03	1.107991E-15	1.626487E-17
3.160000E+03	1.117760E-15	1.639328E-17
3.170000E+03	1.127576E-15	1.652207E-17
3.180000E+03	1.137426E-15	1.665103E-17
3.190000E+03	1.147337E-15	1.678055E-17
3.200000E+03	1.157332E-15	1.691097E-17
3.210000E+03	1.167358E-15	1.704150E-17
3.220000E+03	1.177439E-15	1.717249E-17
3.230000E+03	1.187559E-15	1.730372E-17
3.240000E+03	1.197779E-15	1.743604E-17
3.250000E+03	1.208042E-15	1.756865E-17
3.260000E+03	1.218332E-15	1.770132E-17
3.270000E+03	1.228707E-15	1.783485E-17
3.280000E+03	1.239111E-15	1.796843E-17
3.290000E+03	1.249561E-15	1.810235E-17
3.300000E+03	1.260039E-15	1.823629E-17
3.310000E+03	1.270562E-15	1.837052E-17
3.320000E+03	1.281108E-15	1.850472E-17
3.330000E+03	1.291693E-15	1.863910E-17
3.340000E+03	1.302260E-15	1.877286E-17
3.350000E+03	1.312859E-15	1.890671E-17
3.360000E+03	1.323432E-15	1.903981E-17
3.370000E+03	1.333993E-15	1.917234E-17
3.380000E+03	1.344519E-15	1.930402E-17
3.390000E+03	1.354956E-15	1.943402E-17
3.400000E+03	1.365348E-15	1.956301E-17
3.410000E+03	1.375607E-15	1.968973E-17
3.420000E+03	1.385779E-15	1.981482E-17
3.430000E+03	1.395780E-15	1.993709E-17
3.440000E+03	1.405620E-15	2.005672E-17
3.450000E+03	1.415221E-15	2.017255E-17
3.460000E+03	1.424598E-15	2.028484E-17
3.470000E+03	1.433704E-15	2.039292E-17
3.480000E+03	1.442467E-15	2.049578E-17
3.490000E+03	1.450877E-15	2.059331E-17
3.500000E+03	1.458871E-15	2.068460E-17
3.510000E+03	1.466386E-15	2.076879E-17
3.520000E+03	1.473425E-15	2.084594E-17
3.530000E+03	1.479904E-15	2.091491E-17
3.540000E+03	1.485835E-15	2.097585E-17
3.550000E+03	1.491121E-15	2.102745E-17
3.560000E+03	1.495807E-15	2.107035E-17
3.570000E+03	1.499807E-15	2.110340E-17
3.580000E+03	1.503125E-15	2.112667E-17
3.590000E+03	1.505742E-15	2.113991E-17
3.600000E+03	1.507620E-15	2.114264E-17
3.610000E+03	1.508730E-15	2.113448E-17
3.620000E+03	1.509120E-15	2.111615E-17
3.630000E+03	1.508821E-15	2.108811E-17
3.640000E+03	1.507889E-15	2.105117E-17
3.650000E+03	1.506381E-15	2.100616E-17
3.660000E+03	1.504357E-15	2.095395E-17
3.670000E+03	1.501880E-15	2.089542E-17
3.680000E+03	1.499009E-15	2.083144E-17
3.690000E+03	1.495826E-15	2.076317E-17
3.700000E+03	1.492393E-15	2.069146E-17
3.710000E+03	1.488745E-15	2.061682E-17
3.720000E+03	1.484960E-15	2.054034E-17
3.730000E+03	1.481092E-15	2.046277E-17
3.740000E+03	1.477168E-15	2.038451E-17
3.750000E+03	1.473276E-15	2.030674E-17
3.760000E+03	1.469416E-15	2.022950E-17
3.770000E+03	1.465644E-15	2.015353E-17
3.780000E+03	1.461993E-15	2.007929E-17
3.790000E+03	1.458469E-15	2.000685E-17
3.800000E+03	1.455128E-15	1.993699E-17
3.810000E+03	1.451948E-15	1.986939E-17
3.820000E+03	1.448976E-15	1.980467E-17
3.830000E+03	1.446176E-15	1.974236E-17
3.840000E+03	1.443569E-15	1.968272E-17
3.850000E+03	1.441148E-15	1.962565E-17
3.860000E+03	1.438923E-15	1.957127E-17
3.870000E+03	1.436846E-15	1.951892E-17
3.880000E+03	1.434937E-15	1.946889E-17
3.890000E+03	1.433147E-15	1.942049E-17
3.900000E+03	1.431493E-15	1.937394E-17
3.910000E+03	1.429953E-15	1.932895E-17
3.920000E+03	1.428476E-15	1.928481E-17
3.930000E+03	1.427091E-15	1.924191E-17
3.940000E+03	1.425743E-15	1.919954E-17
3.950000E+03	1.424411E-15	1.915737E-17
3.960000E+03	1.423105E-15	1.911556E-17
3.970000E+03	1.421770E-15	1.907337E-17
3.980000E+03	1.420400E-15	1.903071E-17
3.990000E+03	1.418985E-15	1.898746E-17
4.000000E+03	1.417470E-15	1.894289E-17
4.010000E+03	1.415859E-15	1.889707E-17
4.020000E+03	1.414128E-15	1.884966E-17
4.030000E+03	1.412218E-15	1.879989E-17
4.040000E+03	1.410146E-15	1.874801E-17
4.050000E+03	1.407856E-15	1.869328E-17
4.060000E+03	1.405320E-15	1.863533E-17
4.070000E+03	1.402540E-15	1.857422E-17
4.080000E+03	1.399462E-15	1.850923E-17
4.090000E+03	1.396075E-15	1.844024E-17
4.100000E+03	1.392357E-15	1.836699E-17
4.110000E+03	1.388290E-15	1.828924E-17
4.120000E+03	1.383856E-15	1.820678E-17
4.130000E+03	1.379041E-15	1.811945E-17
4.140000E+03	1.373820E-15	1.802694E-17
4.150000E+03	1.368200E-15	1.792937E-17
4.160000E+03	1.362165E-15	1.782655E-17
4.170000E+03	1.355729E-15	1.771868E-17
4.180000E+03	1.348866E-15	1.760546E-17
4.190000E+03	1.341600E-15	1.748721E-17
4.200000E+03	1.333942E-15	1.736410E-17
4.210000E+03	1.325882E-15	1.723601E-17
4.220000E+03	1.317440E-15	1.710325E-17
4.230000E+03	1.308641E-15	1.696615E-17
4.240000E+03	1.299492E-15	1.682482E-17
4.250000E+03	1.290028E-15	1.667973E-17
4.260000E+03	1.280279E-15	1.653128E-17
4.270000E+03	1.270278E-15	1.637993E-17
4.280000E+03	1.260054E-15	1.622606E-17
4.290000E+03	1.249652E-15	1.607026E-17
4.300000E+03	1.239107E-15	1.591300E-17
4.310000E+03	1.228488E-15	1.575515E-17
4.320000E+03	1.217812E-15	1.559695E-17
4.330000E+03	1.207150E-15	1.543932E-17
4.340000E+03	1.196537E-15	1.528268E-17
4.350000E+03	1.186030E-15	1.512778E-17
4.360000E+03	1.175696E-15	1.497545E-17
4.370000E+03	1.165574E-15	1.482619E-17
4.380000E+03	1.155729E-15	1.468081E-17
4.390000E+03	1.146225E-15	1.454010E-17
4.400000E+03	1.137104E-15	1.440459E-17
4.410000E+03	1.128378E-15	1.427438E-17
4.420000E+03	1.120029E-15	1.414926E-17
4.430000E+03	1.112058E-15	1.402920E-17
4.440000E+03	1.104473E-15	1.391428E-17
4.450000E+03	1.097257E-15	1.380426E-17
4.460000E+03	1.090401E-15	1.369902E-17
4.470000E+03	1.083904E-15	1.359853E-17
4.480000E+03	1.077777E-15	1.350290E-17
4.490000E+03	1.072005E-15	1.341192E-17
4.500000E+03	1.066586E-15	1.332556E-17
4.510000E+03	1.061543E-15	1.324406E-17
4.520000E+03	1.056868E-15	1.316735E-17
4.530000E+03	1.052558E-15	1.309532E-17
4.540000E+03	1.048625E-15	1.302813E-17
4.550000E+03	1.045056E-15	1.296559E-17
4.560000E+03	1.041863E-15	1.290783E-17
