#wls	flux	fluxerr
1.600000E+03	1.806919E-16	2.259226E-18
1.640000E+03	1.846242E-16	2.305386E-18
1.680000E+03	1.886123E-16	2.352039E-18
1.720000E+03	1.927628E-16	2.400508E-18
1.760000E+03	1.970000E-16	2.449833E-18
1.800000E+03	2.013972E-16	2.500915E-18
1.840000E+03	2.058736E-16	2.552738E-18
1.880000E+03	2.105448E-16	2.606720E-18
1.920000E+03	2.153272E-16	2.661809E-18
1.960000E+03	2.202565E-16	2.718433E-18
2.000000E+03	2.253272E-16	2.776507E-18
2.040000E+03	2.305325E-16	2.835930E-18
2.080000E+03	2.359086E-16	2.897131E-18
2.120000E+03	2.414477E-16	2.959993E-18
2.160000E+03	2.471397E-16	3.024373E-18
2.200000E+03	2.529725E-16	3.090104E-18
2.240000E+03	2.589796E-16	3.157574E-18
2.280000E+03	2.650972E-16	3.225985E-18
2.320000E+03	2.713547E-16	3.295675E-18
2.360000E+03	2.777813E-16	3.366977E-18
2.400000E+03	2.843039E-16	3.438984E-18
2.440000E+03	2.908945E-16	3.511338E-18
2.480000E+03	2.976251E-16	3.584889E-18
2.520000E+03	3.044111E-16	3.658596E-18
2.560000E+03	3.112668E-16	3.732616E-18
2.600000E+03	3.182038E-16	3.807067E-18
2.640000E+03	3.251236E-16	3.880756E-18
2.680000E+03	3.320824E-16	3.954338E-18
2.720000E+03	3.390256E-16	4.027151E-18
2.760000E+03	3.459471E-16	4.099109E-18
2.800000E+03	3.528359E-16	4.170071E-18
2.840000E+03	3.596752E-16	4.239829E-18
2.880000E+03	3.664955E-16	4.308734E-18
2.920000E+03	3.732144E-16	4.375807E-18
2.960000E+03	3.799530E-16	4.442463E-18
3.000000E+03	3.866649E-16	4.508147E-18
3.010000E+03	3.883026E-16	4.523994E-18
3.020000E+03	3.899722E-16	4.540170E-18
3.030000E+03	3.916714E-16	4.556648E-18
3.040000E+03	3.933475E-16	4.572816E-18
3.050000E+03	3.949989E-16	4.588654E-18
3.060000E+03	3.966742E-16	4.604727E-18
3.070000E+03	3.983213E-16	4.620429E-18
3.080000E+03	3.999883E-16	4.636319E-18
3.090000E+03	4.016729E-16	4.652370E-18
3.100000E+03	4.033729E-16	4.668555E-18
3.110000E+03	4.050368E-16	4.684279E-18
3.120000E+03	4.067121E-16	4.700089E-18
3.130000E+03	4.083962E-16	4.715959E-18
3.140000E+03	4.100869E-16	4.731859E-18
3.150000E+03	4.117819E-16	4.747764E-18
3.160000E+03	4.134789E-16	4.763647E-18
3.170000E+03	4.152231E-16	4.780027E-18
3.180000E+03	4.169167E-16	4.795780E-18
3.190000E+03	4.186523E-16	4.811970E-18
3.200000E+03	4.203799E-16	4.828021E-18
3.210000E+03	4.220975E-16	4.843910E-18
3.220000E+03	4.238486E-16	4.860138E-18
3.230000E+03	4.256302E-16	4.876667E-18
3.240000E+03	4.273935E-16	4.892940E-18
3.250000E+03	4.291816E-16	4.909447E-18
3.260000E+03	4.309914E-16	4.926154E-18
3.270000E+03	4.327750E-16	4.942513E-18
3.280000E+03	4.346190E-16	4.959512E-18
3.290000E+03	4.364315E-16	4.976101E-18
3.300000E+03	4.382973E-16	4.993249E-18
3.310000E+03	4.401696E-16	5.010419E-18
3.320000E+03	4.420452E-16	5.027575E-18
3.330000E+03	4.439637E-16	5.045167E-18
3.340000E+03	4.458790E-16	5.062671E-18
3.350000E+03	4.478302E-16	5.080529E-18
3.360000E+03	4.497721E-16	5.098228E-18
3.370000E+03	4.517840E-16	5.116667E-18
3.380000E+03	4.537797E-16	5.134867E-18
3.390000E+03	4.558374E-16	5.153715E-18
3.400000E+03	4.578726E-16	5.172251E-18
3.410000E+03	4.599619E-16	5.191341E-18
3.420000E+03	4.620617E-16	5.210493E-18
3.430000E+03	4.642073E-16	5.230103E-18
3.440000E+03	4.663945E-16	5.250124E-18
3.450000E+03	4.685809E-16	5.270074E-18
3.460000E+03	4.708010E-16	5.290345E-18
3.470000E+03	4.730507E-16	5.310886E-18
3.480000E+03	4.753631E-16	5.332069E-18
3.490000E+03	4.776597E-16	5.353012E-18
3.500000E+03	4.800102E-16	5.374496E-18
3.510000E+03	4.824098E-16	5.396466E-18
3.520000E+03	4.631651E-16	5.176467E-18
3.525000E+03	4.687447E-16	5.236433E-18
3.530000E+03	4.740942E-16	5.293768E-18
3.535000E+03	4.778234E-16	5.332960E-18
3.540000E+03	4.825141E-16	5.382836E-18
3.545000E+03	4.876468E-16	5.437589E-18
3.550000E+03	4.914801E-16	5.477803E-18
3.555000E+03	4.956333E-16	5.521537E-18
3.560000E+03	5.006256E-16	5.574566E-18
3.565000E+03	5.044867E-16	5.614951E-18
3.570000E+03	5.085607E-16	5.657659E-18
3.575000E+03	5.128170E-16	5.702347E-18
3.580000E+03	5.166295E-16	5.742055E-18
3.585000E+03	5.207005E-16	5.784591E-18
3.590000E+03	5.246484E-16	5.825713E-18
3.595000E+03	5.285649E-16	5.866441E-18
3.600000E+03	5.313203E-16	5.894242E-18
3.605000E+03	5.318619E-16	5.897464E-18
3.610000E+03	5.302970E-16	5.877328E-18
3.615000E+03	5.282587E-16	5.851961E-18
3.620000E+03	5.268460E-16	5.833538E-18
3.625000E+03	5.267451E-16	5.829643E-18
3.630000E+03	5.229518E-16	5.784901E-18
3.635000E+03	5.152991E-16	5.697521E-18
3.640000E+03	5.129250E-16	5.668554E-18
3.645000E+03	5.114507E-16	5.649548E-18
3.650000E+03	5.110438E-16	5.642338E-18
3.655000E+03	5.072814E-16	5.598099E-18
3.660000E+03	5.048916E-16	5.569036E-18
3.665000E+03	5.034319E-16	5.550249E-18
3.670000E+03	5.039692E-16	5.553479E-18
3.675000E+03	5.062440E-16	5.575836E-18
3.680000E+03	5.089904E-16	5.603356E-18
3.685000E+03	5.114158E-16	5.627312E-18
3.690000E+03	5.166447E-16	5.682070E-18
3.695000E+03	5.216589E-16	5.734408E-18
3.700000E+03	5.255135E-16	5.773947E-18
3.705000E+03	5.334353E-16	5.858106E-18
3.710000E+03	5.431074E-16	5.961386E-18
3.715000E+03	5.471708E-16	6.003026E-18
3.720000E+03	5.512940E-16	6.045272E-18
3.725000E+03	5.551265E-16	6.084283E-18
3.730000E+03	5.558507E-16	6.089198E-18
3.735000E+03	5.585998E-16	6.116272E-18
3.740000E+03	5.610736E-16	6.140300E-18
3.745000E+03	5.621001E-16	6.148464E-18
3.750000E+03	5.590000E-16	6.111498E-18
3.755000E+03	5.563568E-16	6.079553E-18
3.760000E+03	5.529068E-16	6.038823E-18
3.765000E+03	5.468088E-16	5.969218E-18
3.770000E+03	5.409853E-16	5.902672E-18
3.775000E+03	5.348430E-16	5.832710E-18
3.780000E+03	5.303446E-16	5.780729E-18
3.785000E+03	5.348986E-16	5.827416E-18
3.790000E+03	5.406984E-16	5.887613E-18
3.795000E+03	5.469071E-16	5.952193E-18
3.800000E+03	5.519429E-16	6.003941E-18
