#wls	flux	fluxerr
1.600000E+03	9.327833E-17	2.068292E-18
1.640000E+03	9.526789E-17	2.109739E-18
1.680000E+03	9.727326E-17	2.151357E-18
1.720000E+03	9.934213E-17	2.194195E-18
1.760000E+03	1.014389E-16	2.237454E-18
1.800000E+03	1.035779E-16	2.281444E-18
1.840000E+03	1.057387E-16	2.325704E-18
1.880000E+03	1.079355E-16	2.370540E-18
1.920000E+03	1.101832E-16	2.416266E-18
1.960000E+03	1.124416E-16	2.461993E-18
2.000000E+03	1.147431E-16	2.508419E-18
2.040000E+03	1.170645E-16	2.555031E-18
2.080000E+03	1.194007E-16	2.601704E-18
2.120000E+03	1.217654E-16	2.648730E-18
2.160000E+03	1.241530E-16	2.695976E-18
2.200000E+03	1.265573E-16	2.743298E-18
2.240000E+03	1.289513E-16	2.790104E-18
2.280000E+03	1.313681E-16	2.837100E-18
2.320000E+03	1.337797E-16	2.883675E-18
2.360000E+03	1.361776E-16	2.929637E-18
2.400000E+03	1.385951E-16	2.975696E-18
2.440000E+03	1.409811E-16	3.020747E-18
2.480000E+03	1.433469E-16	3.065028E-18
2.520000E+03	1.456826E-16	3.108323E-18
2.560000E+03	1.479987E-16	3.150854E-18
2.600000E+03	1.502847E-16	3.192389E-18
2.640000E+03	1.525076E-16	3.232229E-18
2.680000E+03	1.546990E-16	3.271044E-18
2.720000E+03	1.568252E-16	3.308119E-18
2.760000E+03	1.588957E-16	3.343659E-18
2.800000E+03	1.608980E-16	3.377404E-18
2.840000E+03	1.628196E-16	3.409098E-18
2.880000E+03	1.646482E-16	3.438486E-18
2.920000E+03	1.663923E-16	3.465762E-18
2.960000E+03	1.680609E-16	3.491115E-18
3.000000E+03	1.696204E-16	3.513864E-18
3.010000E+03	1.699798E-16	3.518867E-18
3.020000E+03	1.703429E-16	3.523927E-18
3.030000E+03	1.707099E-16	3.529046E-18
3.040000E+03	1.710598E-16	3.533793E-18
3.050000E+03	1.714131E-16	3.538588E-18
3.060000E+03	1.717490E-16	3.543005E-18
3.070000E+03	1.720879E-16	3.547463E-18
3.080000E+03	1.724092E-16	3.551538E-18
3.090000E+03	1.727130E-16	3.555235E-18
3.100000E+03	1.730393E-16	3.559375E-18
3.110000E+03	1.733277E-16	3.562716E-18
3.120000E+03	1.736384E-16	3.566496E-18
3.130000E+03	1.739111E-16	3.569477E-18
3.140000E+03	1.742056E-16	3.572887E-18
3.150000E+03	1.744819E-16	3.575906E-18
3.160000E+03	1.747402E-16	3.578537E-18
3.170000E+03	1.750003E-16	3.581186E-18
3.180000E+03	1.752619E-16	3.583850E-18
3.190000E+03	1.755056E-16	3.586128E-18
3.200000E+03	1.757508E-16	3.588421E-18
3.210000E+03	1.759785E-16	3.590339E-18
3.220000E+03	1.762081E-16	3.592278E-18
3.230000E+03	1.764205E-16	3.593849E-18
3.240000E+03	1.766353E-16	3.595455E-18
3.250000E+03	1.768527E-16	3.597095E-18
3.260000E+03	1.770542E-16	3.598394E-18
3.270000E+03	1.772592E-16	3.599750E-18
3.280000E+03	1.774680E-16	3.601168E-18
3.290000E+03	1.776630E-16	3.602287E-18
3.300000E+03	1.778632E-16	3.603498E-18
3.310000E+03	1.780511E-16	3.604443E-18
3.320000E+03	1.782461E-16	3.605515E-18
3.330000E+03	1.784489E-16	3.606731E-18
3.340000E+03	1.786426E-16	3.607744E-18
3.350000E+03	1.788462E-16	3.608944E-18
3.360000E+03	1.790430E-16	3.609988E-18
3.370000E+03	1.792703E-16	3.611632E-18
3.380000E+03	1.794751E-16	3.612807E-18
3.390000E+03	1.797128E-16	3.614626E-18
3.400000E+03	1.799490E-16	3.616398E-18
3.410000E+03	1.802028E-16	3.618507E-18
3.420000E+03	1.804579E-16	3.620626E-18
3.430000E+03	1.807511E-16	3.623489E-18
3.440000E+03	1.810313E-16	3.626072E-18
3.450000E+03	1.813523E-16	3.629455E-18
3.460000E+03	1.816808E-16	3.632967E-18
3.470000E+03	1.820359E-16	3.636992E-18
3.480000E+03	1.824020E-16	3.641214E-18
3.490000E+03	1.828148E-16	3.646348E-18
3.500000E+03	1.832421E-16	3.651746E-18
3.510000E+03	1.836855E-16	3.657442E-18
3.520000E+03	1.841805E-16	3.664142E-18
3.530000E+03	1.846955E-16	3.671213E-18
3.540000E+03	1.852322E-16	3.678688E-18
3.550000E+03	1.858258E-16	3.687266E-18
3.560000E+03	1.864451E-16	3.696324E-18
3.570000E+03	1.870918E-16	3.705896E-18
3.580000E+03	1.878012E-16	3.716678E-18
3.590000E+03	1.885419E-16	3.728045E-18
3.600000E+03	1.893326E-16	3.740366E-18
3.610000E+03	1.901586E-16	3.753348E-18
3.620000E+03	1.910546E-16	3.767673E-18
3.630000E+03	1.919898E-16	3.782731E-18
3.640000E+03	1.929660E-16	3.798555E-18
3.650000E+03	1.940177E-16	3.815822E-18
3.660000E+03	1.951140E-16	3.833922E-18
3.670000E+03	1.962567E-16	3.852884E-18
3.680000E+03	1.974802E-16	3.873383E-18
3.690000E+03	1.987534E-16	3.894804E-18
3.700000E+03	2.000779E-16	3.917178E-18
3.710000E+03	2.014877E-16	3.941164E-18
3.720000E+03	2.029517E-16	3.966152E-18
3.730000E+03	2.044875E-16	3.992483E-18
3.740000E+03	2.060798E-16	4.019852E-18
3.750000E+03	2.077461E-16	4.048599E-18
3.760000E+03	2.094870E-16	4.078731E-18
