#wls	flux	fluxerr
1.600000E+03	1.682288E-16	3.268412E-18
1.640000E+03	1.720361E-16	3.336895E-18
1.680000E+03	1.759347E-16	3.406763E-18
1.720000E+03	1.799560E-16	3.478605E-18
1.760000E+03	1.840631E-16	3.551680E-18
1.800000E+03	1.883236E-16	3.627271E-18
1.840000E+03	1.926995E-16	3.704617E-18
1.880000E+03	1.972245E-16	3.784334E-18
1.920000E+03	2.018567E-16	3.865594E-18
1.960000E+03	2.066683E-16	3.949747E-18
2.000000E+03	2.115759E-16	4.035164E-18
2.040000E+03	2.166518E-16	4.123194E-18
2.080000E+03	2.218481E-16	4.212888E-18
2.120000E+03	2.271966E-16	4.304817E-18
2.160000E+03	2.327303E-16	4.399565E-18
2.200000E+03	2.383514E-16	4.495244E-18
2.240000E+03	2.441320E-16	4.593177E-18
2.280000E+03	2.500571E-16	4.693042E-18
2.320000E+03	2.561084E-16	4.794454E-18
2.360000E+03	2.622649E-16	4.896979E-18
2.400000E+03	2.685965E-16	5.001880E-18
2.440000E+03	2.749833E-16	5.106879E-18
2.480000E+03	2.814901E-16	5.213147E-18
2.520000E+03	2.881328E-16	5.320931E-18
2.560000E+03	2.948270E-16	5.428629E-18
2.600000E+03	3.015807E-16	5.536354E-18
2.640000E+03	3.083986E-16	5.644155E-18
2.680000E+03	3.152813E-16	5.752006E-18
2.720000E+03	3.221756E-16	5.858902E-18
2.760000E+03	3.291221E-16	5.965547E-18
2.800000E+03	3.360577E-16	6.070765E-18
2.840000E+03	3.430616E-16	6.175957E-18
2.880000E+03	3.500588E-16	6.279734E-18
2.920000E+03	3.570661E-16	6.382373E-18
2.960000E+03	3.641407E-16	6.484863E-18
3.000000E+03	3.711868E-16	6.585461E-18
3.010000E+03	3.729500E-16	6.610422E-18
3.020000E+03	3.747388E-16	6.635747E-18
3.030000E+03	3.765044E-16	6.660572E-18
3.040000E+03	3.782919E-16	6.685695E-18
3.050000E+03	3.800994E-16	6.711080E-18
3.060000E+03	3.818785E-16	6.735871E-18
3.070000E+03	3.836738E-16	6.760859E-18
3.080000E+03	3.854373E-16	6.785194E-18
3.090000E+03	3.872591E-16	6.810461E-18
3.100000E+03	3.890453E-16	6.835012E-18
3.110000E+03	3.908851E-16	6.860408E-18
3.120000E+03	3.926856E-16	6.885021E-18
3.130000E+03	3.945351E-16	6.910397E-18
3.140000E+03	3.963414E-16	6.934920E-18
3.150000E+03	3.981919E-16	6.960122E-18
3.160000E+03	4.000397E-16	6.985179E-18
3.170000E+03	4.018826E-16	7.010051E-18
3.180000E+03	4.037185E-16	7.034704E-18
3.190000E+03	4.055887E-16	7.059857E-18
3.200000E+03	4.074903E-16	7.085455E-18
3.210000E+03	4.093775E-16	7.110702E-18
3.220000E+03	4.112910E-16	7.136303E-18
3.230000E+03	4.131855E-16	7.161474E-18
3.240000E+03	4.151009E-16	7.186903E-18
3.250000E+03	4.170345E-16	7.212544E-18
3.260000E+03	4.189834E-16	7.238344E-18
3.270000E+03	4.209447E-16	7.264254E-18
3.280000E+03	4.229158E-16	7.290225E-18
3.290000E+03	4.248937E-16	7.316206E-18
3.300000E+03	4.269160E-16	7.342843E-18
3.310000E+03	4.288992E-16	7.368697E-18
3.320000E+03	4.309602E-16	7.395780E-18
3.330000E+03	4.329768E-16	7.421988E-18
3.340000E+03	4.350641E-16	7.449295E-18
3.350000E+03	4.371403E-16	7.476300E-18
3.360000E+03	4.392414E-16	7.503615E-18
3.370000E+03	4.413636E-16	7.531175E-18
3.380000E+03	4.435038E-16	7.558924E-18
3.390000E+03	4.456584E-16	7.586801E-18
3.400000E+03	4.478611E-16	7.615378E-18
3.410000E+03	4.500710E-16	7.643956E-18
3.420000E+03	4.522849E-16	7.672479E-18
3.430000E+03	4.545356E-16	7.701504E-18
3.440000E+03	4.567834E-16	7.730356E-18
3.450000E+03	4.590956E-16	7.760171E-18
3.460000E+03	4.613976E-16	7.789688E-18
3.470000E+03	4.637554E-16	7.820019E-18
3.480000E+03	4.661300E-16	7.850502E-18
3.490000E+03	4.685178E-16	7.881074E-18
3.500000E+03	4.709484E-16	7.912235E-18
3.510000E+03	4.733842E-16	7.943348E-18
3.520000E+03	4.758544E-16	7.974904E-18
3.530000E+03	4.783548E-16	8.006829E-18
3.540000E+03	4.808812E-16	8.039050E-18
3.550000E+03	4.834297E-16	8.071500E-18
3.560000E+03	4.860280E-16	8.104639E-18
3.570000E+03	4.886408E-16	8.137877E-18
3.580000E+03	4.912652E-16	8.171164E-18
3.590000E+03	4.939597E-16	8.205467E-18
3.600000E+03	4.966602E-16	8.239725E-18
3.610000E+03	4.994251E-16	8.274898E-18
3.620000E+03	5.022222E-16	8.310453E-18
3.630000E+03	5.050507E-16	8.346373E-18
3.640000E+03	5.079386E-16	8.383116E-18
3.650000E+03	5.108563E-16	8.420193E-18
3.660000E+03	5.138598E-16	8.458521E-18
3.670000E+03	5.168923E-16	8.497161E-18
3.680000E+03	5.200082E-16	8.537005E-18
3.690000E+03	5.231791E-16	8.577582E-18
3.700000E+03	5.264041E-16	8.618871E-18
3.710000E+03	5.297348E-16	8.661712E-18
3.720000E+03	5.331165E-16	8.705205E-18
3.730000E+03	5.365737E-16	8.749747E-18
3.740000E+03	5.401042E-16	8.795296E-18
3.750000E+03	5.437309E-16	8.842218E-18
3.760000E+03	5.474256E-16	8.890049E-18
3.770000E+03	5.512099E-16	8.939136E-18
3.780000E+03	5.550797E-16	8.989405E-18
3.790000E+03	5.590067E-16	9.040391E-18
3.800000E+03	5.630335E-16	9.092778E-18
3.810000E+03	5.671302E-16	9.146079E-18
3.820000E+03	5.712906E-16	9.200187E-18
