#wls	flux	fluxerr
1.600000E+03	1.220142E-16	3.429666E-18
1.640000E+03	1.250581E-16	3.510476E-18
1.680000E+03	1.281718E-16	3.592886E-18
1.720000E+03	1.313756E-16	3.677450E-18
1.760000E+03	1.346915E-16	3.764757E-18
1.800000E+03	1.380936E-16	3.854060E-18
1.840000E+03	1.416033E-16	3.945928E-18
1.880000E+03	1.452176E-16	4.040254E-18
1.920000E+03	1.489065E-16	4.136174E-18
1.960000E+03	1.527167E-16	4.234958E-18
2.000000E+03	1.566165E-16	4.335699E-18
2.040000E+03	1.606263E-16	4.438925E-18
2.080000E+03	1.647387E-16	4.544405E-18
2.120000E+03	1.689733E-16	4.652643E-18
2.160000E+03	1.732635E-16	4.761775E-18
2.200000E+03	1.776839E-16	4.873813E-18
2.240000E+03	1.821932E-16	4.987592E-18
2.280000E+03	1.868069E-16	5.103494E-18
2.320000E+03	1.914785E-16	5.220220E-18
2.360000E+03	1.962813E-16	5.339727E-18
2.400000E+03	2.011341E-16	5.459768E-18
2.440000E+03	2.060765E-16	5.581379E-18
2.480000E+03	2.110836E-16	5.703851E-18
2.520000E+03	2.161279E-16	5.826405E-18
2.560000E+03	2.212744E-16	5.950756E-18
2.600000E+03	2.264263E-16	6.074264E-18
2.640000E+03	2.316435E-16	6.198498E-18
2.680000E+03	2.368540E-16	6.321502E-18
2.720000E+03	2.421112E-16	6.444672E-18
2.760000E+03	2.473686E-16	6.566730E-18
2.800000E+03	2.526080E-16	6.687173E-18
2.840000E+03	2.578396E-16	6.806242E-18
2.880000E+03	2.630063E-16	6.922413E-18
2.920000E+03	2.681736E-16	7.037386E-18
2.960000E+03	2.732775E-16	7.149462E-18
3.000000E+03	2.783141E-16	7.258524E-18
3.010000E+03	2.795521E-16	7.285040E-18
3.020000E+03	2.807977E-16	7.311675E-18
3.030000E+03	2.820495E-16	7.338391E-18
3.040000E+03	2.832766E-16	7.364386E-18
3.050000E+03	2.845080E-16	7.390411E-18
3.060000E+03	2.857422E-16	7.416430E-18
3.070000E+03	2.869782E-16	7.442413E-18
3.080000E+03	2.881857E-16	7.467577E-18
3.090000E+03	2.894219E-16	7.493403E-18
3.100000E+03	2.906276E-16	7.518356E-18
3.110000E+03	2.918309E-16	7.543167E-18
3.120000E+03	2.930305E-16	7.567801E-18
3.130000E+03	2.942538E-16	7.592964E-18
