#wls	flux	fluxerr
1.600000E+03	2.100834E-16	1.252086E-16
1.640000E+03	2.045464E-16	1.191223E-16
1.680000E+03	1.993820E-16	1.134766E-16
1.720000E+03	1.946715E-16	1.083057E-16
1.760000E+03	1.903741E-16	1.035730E-16
1.800000E+03	1.865956E-16	9.932192E-17
1.840000E+03	1.833246E-16	9.552989E-17
1.880000E+03	1.806330E-16	9.221768E-17
1.920000E+03	1.785633E-16	8.938862E-17
1.960000E+03	1.771581E-16	8.704501E-17
2.000000E+03	1.764611E-16	8.518885E-17
2.040000E+03	1.765422E-16	8.383408E-17
2.080000E+03	1.774731E-16	8.299436E-17
2.120000E+03	1.793046E-16	8.267311E-17
2.160000E+03	1.821171E-16	8.288718E-17
2.200000E+03	1.859967E-16	8.365571E-17
2.240000E+03	1.910132E-16	8.499030E-17
2.280000E+03	1.972447E-16	8.690632E-17
2.320000E+03	2.047780E-16	8.942284E-17
2.360000E+03	2.137091E-16	9.256246E-17
2.400000E+03	2.241429E-16	9.635100E-17
2.440000E+03	2.361940E-16	1.008170E-16
2.480000E+03	2.499346E-16	1.059695E-16
2.520000E+03	2.654945E-16	1.118396E-16
2.560000E+03	2.830126E-16	1.184588E-16
2.600000E+03	3.026368E-16	1.258587E-16
2.640000E+03	3.244680E-16	1.340456E-16
2.680000E+03	3.487001E-16	1.430585E-16
2.720000E+03	3.754814E-16	1.529105E-16
2.760000E+03	4.050346E-16	1.636362E-16
2.800000E+03	4.375056E-16	1.752299E-16
2.840000E+03	4.731543E-16	1.877213E-16
2.880000E+03	5.121303E-16	2.010856E-16
2.920000E+03	5.546712E-16	2.153220E-16
2.960000E+03	6.011965E-16	2.304885E-16
3.000000E+03	6.520675E-16	2.466072E-16
3.010000E+03	6.655637E-16	2.508085E-16
3.020000E+03	6.793569E-16	2.550688E-16
3.030000E+03	6.934940E-16	2.594035E-16
3.040000E+03	7.079825E-16	2.638132E-16
3.050000E+03	7.228307E-16	2.682984E-16
3.060000E+03	7.380053E-16	2.728445E-16
3.070000E+03	7.535975E-16	2.774828E-16
3.080000E+03	7.696174E-16	2.822144E-16
3.090000E+03	7.859900E-16	2.870090E-16
3.100000E+03	8.028097E-16	2.918986E-16
3.110000E+03	8.200878E-16	2.968844E-16
3.120000E+03	8.378355E-16	3.019677E-16
3.130000E+03	8.560648E-16	3.071497E-16
3.140000E+03	8.747877E-16	3.124317E-16
3.150000E+03	8.940168E-16	3.178150E-16
3.160000E+03	9.138110E-16	3.233175E-16
3.170000E+03	9.341850E-16	3.289407E-16
3.180000E+03	9.551073E-16	3.346703E-16
3.190000E+03	9.766867E-16	3.405406E-16
3.200000E+03	9.988930E-16	3.465374E-16
3.210000E+03	1.021743E-15	3.526626E-16
3.220000E+03	1.045303E-15	3.589351E-16
3.230000E+03	1.069641E-15	3.653740E-16
3.240000E+03	1.094679E-15	3.719482E-16
3.250000E+03	1.120536E-15	3.786938E-16
3.260000E+03	1.147185E-15	3.855967E-16
3.270000E+03	1.174750E-15	3.926936E-16
3.280000E+03	1.203204E-15	3.999704E-16
3.290000E+03	1.232573E-15	4.074301E-16
3.300000E+03	1.262935E-15	4.150930E-16
3.310000E+03	1.294318E-15	4.229622E-16
3.320000E+03	1.326805E-15	4.310585E-16
3.330000E+03	1.360372E-15	4.393678E-16
3.340000E+03	1.395162E-15	4.479287E-16
3.350000E+03	1.431152E-15	4.567271E-16
3.360000E+03	1.468434E-15	4.657843E-16
3.370000E+03	1.506988E-15	4.750860E-16
3.380000E+03	1.547022E-15	4.846896E-16
3.390000E+03	1.588465E-15	4.945627E-16
3.400000E+03	1.631414E-15	5.047270E-16
3.410000E+03	1.675973E-15	5.152043E-16
3.420000E+03	1.722189E-15	5.259980E-16
3.430000E+03	1.770110E-15	5.371115E-16
3.440000E+03	1.819847E-15	5.485666E-16
3.450000E+03	1.871451E-15	5.603664E-16
3.460000E+03	1.925042E-15	5.725326E-16
3.470000E+03	1.980547E-15	5.850298E-16
3.480000E+03	2.038217E-15	5.979170E-16
3.490000E+03	2.098047E-15	6.111773E-16
3.500000E+03	2.160101E-15	6.248119E-16
3.510000E+03	2.224509E-15	6.388409E-16
3.520000E+03	2.291269E-15	6.532455E-16
3.530000E+03	2.360518E-15	6.680444E-16
3.540000E+03	2.432255E-15	6.832172E-16
3.550000E+03	2.506550E-15	6.987616E-16
3.560000E+03	2.583329E-15	7.146350E-16
3.570000E+03	2.662732E-15	7.308526E-16
3.580000E+03	2.744756E-15	7.473891E-16
3.590000E+03	2.829320E-15	7.641974E-16
3.600000E+03	2.916487E-15	7.812688E-16
3.610000E+03	3.006248E-15	7.985734E-16
3.620000E+03	3.098663E-15	8.160994E-16
3.630000E+03	3.193640E-15	8.337929E-16
3.640000E+03	3.291236E-15	8.516390E-16
3.650000E+03	3.391428E-15	8.696003E-16
3.660000E+03	3.494270E-15	8.876583E-16
3.670000E+03	3.599653E-15	9.057511E-16
3.680000E+03	3.707790E-15	9.238977E-16
3.690000E+03	3.818481E-15	9.420115E-16
3.700000E+03	3.931771E-15	9.600658E-16
3.710000E+03	4.047787E-15	9.780531E-16
3.720000E+03	4.166400E-15	9.959008E-16
3.730000E+03	4.287645E-15	1.013576E-15
3.740000E+03	4.411649E-15	1.031065E-15
3.750000E+03	4.538266E-15	1.048288E-15
3.760000E+03	4.667524E-15	1.065206E-15
3.770000E+03	4.799452E-15	1.081777E-15
3.780000E+03	4.934072E-15	1.097957E-15
3.790000E+03	5.071312E-15	1.113678E-15
3.800000E+03	5.211187E-15	1.128893E-15
3.810000E+03	5.353613E-15	1.143529E-15
3.820000E+03	5.498695E-15	1.157554E-15
3.830000E+03	5.646342E-15	1.170892E-15
3.840000E+03	5.796552E-15	1.183486E-15
3.850000E+03	5.949116E-15	1.195234E-15
3.860000E+03	6.104229E-15	1.206118E-15
3.870000E+03	6.261775E-15	1.216052E-15
3.880000E+03	6.421734E-15	1.224972E-15
3.890000E+03	6.583867E-15	1.232769E-15
3.900000E+03	6.748359E-15	1.239418E-15
3.910000E+03	6.914955E-15	1.244807E-15
3.920000E+03	7.083724E-15	1.248886E-15
3.930000E+03	7.254508E-15	1.251562E-15
3.940000E+03	7.427135E-15	1.252744E-15
3.950000E+03	7.601779E-15	1.252397E-15
3.960000E+03	7.778023E-15	1.250390E-15
3.970000E+03	7.956031E-15	1.246687E-15
3.980000E+03	8.135607E-15	1.241196E-15
3.990000E+03	8.316546E-15	1.233824E-15
4.000000E+03	8.498880E-15	1.224519E-15
4.010000E+03	8.682264E-15	1.213172E-15
4.020000E+03	8.866849E-15	1.199751E-15
4.030000E+03	9.052273E-15	1.184153E-15
4.040000E+03	9.238423E-15	1.166314E-15
4.050000E+03	9.425312E-15	1.146188E-15
4.060000E+03	9.612556E-15	1.123686E-15
4.070000E+03	9.800159E-15	1.098769E-15
4.080000E+03	9.987856E-15	1.071375E-15
4.090000E+03	1.017551E-14	1.041462E-15
4.100000E+03	1.036299E-14	1.008995E-15
4.110000E+03	1.055016E-14	9.739488E-16
4.120000E+03	1.073658E-14	9.362824E-16
4.130000E+03	1.092240E-14	8.960200E-16
4.140000E+03	1.110720E-14	8.531529E-16
4.150000E+03	1.129096E-14	8.077293E-16
4.160000E+03	1.147325E-14	7.597940E-16
4.170000E+03	1.165408E-14	7.094626E-16
4.180000E+03	1.183329E-14	6.568945E-16
4.190000E+03	1.201060E-14	6.023228E-16
4.200000E+03	1.218570E-14	5.461103E-16
4.210000E+03	1.235876E-14	4.888454E-16
4.220000E+03	1.252918E-14	4.314321E-16
4.230000E+03	1.269710E-14	3.754196E-16
4.240000E+03	1.286207E-14	3.234344E-16
4.250000E+03	1.302410E-14	2.799891E-16
4.260000E+03	1.318286E-14	2.520678E-16
4.270000E+03	1.333834E-14	2.475333E-16
4.280000E+03	1.349024E-14	2.694259E-16
4.290000E+03	1.363824E-14	3.130481E-16
4.300000E+03	1.378269E-14	3.712852E-16
4.310000E+03	1.392296E-14	4.386093E-16
4.320000E+03	1.405922E-14	5.115736E-16
4.330000E+03	1.419133E-14	5.881000E-16
4.340000E+03	1.431931E-14	6.669075E-16
4.350000E+03	1.444318E-14	7.471619E-16
4.360000E+03	1.456264E-14	8.282678E-16
4.370000E+03	1.467806E-14	9.098197E-16
4.380000E+03	1.478932E-14	9.914830E-16
4.390000E+03	1.489664E-14	1.073008E-15
4.400000E+03	1.500008E-14	1.154180E-15
4.410000E+03	1.509989E-14	1.234831E-15
4.420000E+03	1.519599E-14	1.314790E-15
4.430000E+03	1.528880E-14	1.393947E-15
4.440000E+03	1.537810E-14	1.472151E-15
4.450000E+03	1.546416E-14	1.549306E-15
4.460000E+03	1.554676E-14	1.625279E-15
4.470000E+03	1.562603E-14	1.699976E-15
4.480000E+03	1.570191E-14	1.773293E-15
4.490000E+03	1.577457E-14	1.845151E-15
4.500000E+03	1.584361E-14	1.915418E-15
4.510000E+03	1.590937E-14	1.984045E-15
4.520000E+03	1.597166E-14	2.050926E-15
4.530000E+03	1.603028E-14	2.115960E-15
4.540000E+03	1.608542E-14	2.179090E-15
4.550000E+03	1.613689E-14	2.240220E-15
4.560000E+03	1.618451E-14	2.299257E-15
4.570000E+03	1.622849E-14	2.356157E-15
4.580000E+03	1.626830E-14	2.410781E-15
4.590000E+03	1.630431E-14	2.463122E-15
4.600000E+03	1.633602E-14	2.513043E-15
4.610000E+03	1.636346E-14	2.560490E-15
4.620000E+03	1.638650E-14	2.605387E-15
4.630000E+03	1.640515E-14	2.647688E-15
4.640000E+03	1.641896E-14	2.687266E-15
4.650000E+03	1.642797E-14	2.724083E-15
4.660000E+03	1.643206E-14	2.758076E-15
4.670000E+03	1.643094E-14	2.789157E-15
4.680000E+03	1.642452E-14	2.817272E-15
4.690000E+03	1.641268E-14	2.842369E-15
4.700000E+03	1.639535E-14	2.864405E-15
4.710000E+03	1.637243E-14	2.883339E-15
4.720000E+03	1.634384E-14	2.899136E-15
4.730000E+03	1.630967E-14	2.911798E-15
4.740000E+03	1.627003E-14	2.921331E-15
4.750000E+03	1.622534E-14	2.927808E-15
4.760000E+03	1.617588E-14	2.931277E-15
4.770000E+03	1.612190E-14	2.931790E-15
4.780000E+03	1.606400E-14	2.929465E-15
4.790000E+03	1.600243E-14	2.924364E-15
4.800000E+03	1.593763E-14	2.916582E-15
4.810000E+03	1.586967E-14	2.906156E-15
4.820000E+03	1.579897E-14	2.893185E-15
4.830000E+03	1.572577E-14	2.877743E-15
4.840000E+03	1.565017E-14	2.859875E-15
4.850000E+03	1.557239E-14	2.839655E-15
4.860000E+03	1.549253E-14	2.817134E-15
4.870000E+03	1.541082E-14	2.792389E-15
4.880000E+03	1.532718E-14	2.765444E-15
4.890000E+03	1.524200E-14	2.736407E-15
4.900000E+03	1.515520E-14	2.705306E-15
4.910000E+03	1.506685E-14	2.672195E-15
4.920000E+03	1.497719E-14	2.637158E-15
4.930000E+03	1.488597E-14	2.600197E-15
4.940000E+03	1.479372E-14	2.561452E-15
4.950000E+03	1.470007E-14	2.520901E-15
4.960000E+03	1.460552E-14	2.478682E-15
4.970000E+03	1.450971E-14	2.434779E-15
4.980000E+03	1.441299E-14	2.389301E-15
4.990000E+03	1.431543E-14	2.342309E-15
5.000000E+03	1.421695E-14	2.293840E-15
5.010000E+03	1.411761E-14	2.243956E-15
5.020000E+03	1.401747E-14	2.192718E-15
5.030000E+03	1.391675E-14	2.140212E-15
5.040000E+03	1.381535E-14	2.086474E-15
5.050000E+03	1.371333E-14	2.031569E-15
5.060000E+03	1.361090E-14	1.975577E-15
5.070000E+03	1.350796E-14	1.918539E-15
5.080000E+03	1.340458E-14	1.860517E-15
5.090000E+03	1.330081E-14	1.801571E-15
5.100000E+03	1.319671E-14	1.741763E-15
5.110000E+03	1.309232E-14	1.681154E-15
5.120000E+03	1.298783E-14	1.619819E-15
5.130000E+03	1.288302E-14	1.557786E-15
5.140000E+03	1.277808E-14	1.495131E-15
5.150000E+03	1.267318E-14	1.431930E-15
5.160000E+03	1.256812E-14	1.368212E-15
5.170000E+03	1.246306E-14	1.304054E-15
5.180000E+03	1.235793E-14	1.239503E-15
5.190000E+03	1.225290E-14	1.174634E-15
5.200000E+03	1.214802E-14	1.109511E-15
5.210000E+03	1.204319E-14	1.044189E-15
5.220000E+03	1.193860E-14	9.787474E-16
5.230000E+03	1.183416E-14	9.132492E-16
5.240000E+03	1.173003E-14	8.477840E-16
5.250000E+03	1.162603E-14	7.824241E-16
5.260000E+03	1.152230E-14	7.172818E-16
5.270000E+03	1.141902E-14	6.524872E-16
5.280000E+03	1.131599E-14	5.881813E-16
5.290000E+03	1.121337E-14	5.245754E-16
5.300000E+03	1.111109E-14	4.619504E-16
5.310000E+03	1.100920E-14	4.007338E-16
5.320000E+03	1.090785E-14	3.416096E-16
5.330000E+03	1.080697E-14	2.857333E-16
5.340000E+03	1.070660E-14	2.352028E-16
5.350000E+03	1.060669E-14	1.938864E-16
5.360000E+03	1.050738E-14	1.682058E-16
5.370000E+03	1.040862E-14	1.649716E-16
5.380000E+03	1.031052E-14	1.842036E-16
5.390000E+03	1.021291E-14	2.185741E-16
5.400000E+03	1.011589E-14	2.609118E-16
5.410000E+03	1.001947E-14	3.068766E-16
5.420000E+03	9.923665E-15	3.541612E-16
5.430000E+03	9.828388E-15	4.015295E-16
5.440000E+03	9.733652E-15	4.482935E-16
5.450000E+03	9.639571E-15	4.940558E-16
5.460000E+03	9.545964E-15	5.385626E-16
5.470000E+03	9.452944E-15	5.816654E-16
5.480000E+03	9.360526E-15	6.232678E-16
5.490000E+03	9.268631E-15	6.633022E-16
5.500000E+03	9.177275E-15	7.017306E-16
5.510000E+03	9.086567E-15	7.385390E-16
5.520000E+03	8.996428E-15	7.737110E-16
5.530000E+03	8.907052E-15	8.072614E-16
5.540000E+03	8.818270E-15	8.391806E-16
5.550000E+03	8.730184E-15	8.694873E-16
5.560000E+03	8.642803E-15	8.981961E-16
5.570000E+03	8.556137E-15	9.253245E-16
5.580000E+03	8.470193E-15	9.508922E-16
5.590000E+03	8.385064E-15	9.749305E-16
5.600000E+03	8.300668E-15	9.974528E-16
5.610000E+03	8.217012E-15	1.018483E-15
5.620000E+03	8.134265E-15	1.038067E-15
5.630000E+03	8.052262E-15	1.056210E-15
5.640000E+03	7.971167E-15	1.072960E-15
5.650000E+03	7.890818E-15	1.088321E-15
5.660000E+03	7.811374E-15	1.102343E-15
5.670000E+03	7.732832E-15	1.115052E-15
5.680000E+03	7.655107E-15	1.126465E-15
5.690000E+03	7.578275E-15	1.136620E-15
5.700000E+03	7.502251E-15	1.145533E-15
5.710000E+03	7.427185E-15	1.153253E-15
5.720000E+03	7.352914E-15	1.159785E-15
5.730000E+03	7.279582E-15	1.165177E-15
5.740000E+03	7.207181E-15	1.169456E-15
