#wls	flux	fluxerr
1.600000E+03	4.115079E-16	7.046250E-17
1.640000E+03	5.160460E-16	7.769027E-17
1.680000E+03	6.505504E-16	8.518769E-17
1.720000E+03	8.226965E-16	9.269993E-17
1.760000E+03	1.041266E-15	1.000033E-16
1.800000E+03	1.315778E-15	1.070416E-16
1.840000E+03	1.654528E-15	1.139307E-16
1.880000E+03	2.061349E-15	1.207246E-16
1.920000E+03	2.525296E-15	1.266302E-16
1.960000E+03	3.004002E-15	1.293556E-16
2.000000E+03	3.404524E-15	1.256699E-16
2.040000E+03	3.585814E-15	1.142489E-16
2.080000E+03	3.425487E-15	9.858711E-17
2.120000E+03	2.962714E-15	8.302569E-17
2.160000E+03	2.415066E-15	6.781746E-17
2.200000E+03	1.958641E-15	5.404594E-17
2.240000E+03	1.646704E-15	4.404909E-17
2.280000E+03	1.468842E-15	3.920125E-17
2.320000E+03	1.399883E-15	3.841086E-17
2.360000E+03	1.429150E-15	4.020915E-17
2.400000E+03	1.575573E-15	4.466426E-17
2.440000E+03	1.901102E-15	5.318934E-17
2.480000E+03	2.533460E-15	6.838168E-17
2.520000E+03	3.684864E-15	9.360231E-17
2.560000E+03	5.586620E-15	1.306860E-16
2.600000E+03	8.130285E-15	1.767341E-16
2.640000E+03	1.049089E-14	2.275836E-16
2.680000E+03	1.225164E-14	2.804544E-16
2.720000E+03	1.410439E-14	3.385651E-16
2.760000E+03	1.690264E-14	4.153176E-16
2.800000E+03	2.130351E-14	5.252472E-16
2.840000E+03	2.761641E-14	6.722995E-16
2.880000E+03	3.540000E-14	8.389788E-16
2.920000E+03	4.337278E-14	9.903752E-16
2.960000E+03	5.028609E-14	1.098804E-15
3.000000E+03	5.587898E-14	1.164679E-15
3.010000E+03	5.713077E-14	1.177186E-15
3.020000E+03	5.834237E-14	1.188976E-15
3.030000E+03	5.951965E-14	1.200409E-15
3.040000E+03	6.066681E-14	1.211792E-15
3.050000E+03	6.177815E-14	1.223179E-15
3.060000E+03	6.284324E-14	1.234487E-15
3.070000E+03	6.384714E-14	1.245491E-15
3.080000E+03	6.476652E-14	1.255719E-15
3.090000E+03	6.557565E-14	1.264589E-15
3.100000E+03	6.625018E-14	1.271488E-15
3.110000E+03	6.676095E-14	1.275646E-15
