#wls	flux	fluxerr
1.600000E+03	1.525550E-15	2.241657E-16
1.640000E+03	2.050240E-15	2.581706E-16
1.680000E+03	2.790062E-15	2.961108E-16
1.720000E+03	3.836387E-15	3.372226E-16
1.760000E+03	5.313889E-15	3.807974E-16
1.800000E+03	7.383494E-15	4.275632E-16
1.840000E+03	1.023076E-14	4.811282E-16
1.880000E+03	1.404203E-14	5.459204E-16
1.920000E+03	1.890990E-14	6.169154E-16
1.960000E+03	2.462127E-14	6.659901E-16
2.000000E+03	3.026629E-14	6.410164E-16
2.040000E+03	3.393593E-14	5.112758E-16
2.080000E+03	3.335857E-14	3.823521E-16
2.120000E+03	2.851731E-14	3.805864E-16
2.160000E+03	2.283564E-14	3.540175E-16
2.200000E+03	1.857567E-14	2.807043E-16
2.240000E+03	1.591253E-14	2.115294E-16
2.280000E+03	1.426920E-14	1.894015E-16
2.320000E+03	1.334830E-14	1.978670E-16
2.360000E+03	1.311309E-14	2.073484E-16
2.400000E+03	1.374815E-14	2.210351E-16
2.440000E+03	1.601512E-14	2.563733E-16
2.480000E+03	2.160987E-14	3.380391E-16
2.520000E+03	3.353182E-14	4.897347E-16
2.560000E+03	5.480181E-14	6.822296E-16
2.600000E+03	8.008719E-14	7.916650E-16
2.640000E+03	8.965132E-14	9.053251E-16
2.680000E+03	8.518715E-14	1.022865E-15
2.720000E+03	8.581794E-14	1.115556E-15
2.760000E+03	9.935764E-14	1.316895E-15
2.800000E+03	1.287024E-13	1.726922E-15
2.840000E+03	1.763103E-13	2.420380E-15
2.880000E+03	2.399222E-13	3.369674E-15
2.920000E+03	3.060740E-13	4.350794E-15
2.960000E+03	3.557565E-13	5.071496E-15
3.000000E+03	3.816389E-13	5.371274E-15
3.010000E+03	3.853085E-13	5.386542E-15
3.020000E+03	3.882878E-13	5.385023E-15
3.030000E+03	3.907871E-13	5.371929E-15
3.040000E+03	3.930003E-13	5.353266E-15
3.050000E+03	3.950406E-13	5.333955E-15
3.060000E+03	3.969767E-13	5.318747E-15
3.070000E+03	3.988279E-13	5.311576E-15
3.080000E+03	4.005294E-13	5.313728E-15
3.090000E+03	4.019709E-13	5.325084E-15
3.100000E+03	4.030143E-13	5.344185E-15
3.110000E+03	4.034470E-13	5.366651E-15
3.120000E+03	4.030668E-13	5.387703E-15
3.130000E+03	4.016671E-13	5.402607E-15
3.140000E+03	3.991046E-13	5.407121E-15
3.150000E+03	3.952368E-13	5.397729E-15
3.160000E+03	3.900163E-13	5.372978E-15
3.170000E+03	3.834647E-13	5.332261E-15
3.180000E+03	3.756630E-13	5.276367E-15
3.190000E+03	3.667361E-13	5.207121E-15
3.200000E+03	3.568864E-13	5.126983E-15
3.210000E+03	3.463115E-13	5.038466E-15
3.220000E+03	3.352400E-13	4.944583E-15
3.230000E+03	3.238802E-13	4.847466E-15
3.240000E+03	3.124363E-13	4.749191E-15
3.250000E+03	3.010796E-13	4.651404E-15
3.260000E+03	2.899449E-13	4.554818E-15
3.270000E+03	2.791290E-13	4.459682E-15
3.280000E+03	2.687059E-13	4.366054E-15
3.290000E+03	2.587096E-13	4.273181E-15
3.300000E+03	2.491459E-13	4.180077E-15
3.310000E+03	2.400113E-13	4.085889E-15
3.320000E+03	2.312791E-13	3.989401E-15
3.330000E+03	2.229233E-13	3.889742E-15
3.340000E+03	2.149091E-13	3.786305E-15
