#wls	flux	fluxerr
1.600000E+03	3.443731E-15	4.813630E-16
1.640000E+03	4.622487E-15	5.521040E-16
1.680000E+03	6.281823E-15	6.311849E-16
1.720000E+03	8.622005E-15	7.175251E-16
1.760000E+03	1.190410E-14	8.098232E-16
1.800000E+03	1.642938E-14	9.079817E-16
1.840000E+03	2.245743E-14	1.013752E-15
1.880000E+03	3.007349E-14	1.124972E-15
1.920000E+03	3.895505E-14	1.216465E-15
1.960000E+03	4.811897E-14	1.223638E-15
2.000000E+03	5.570359E-14	1.057393E-15
2.040000E+03	5.918515E-14	6.833316E-16
2.080000E+03	5.672024E-14	3.517184E-16
2.120000E+03	4.955045E-14	4.906649E-16
2.160000E+03	4.212082E-14	5.263684E-16
2.200000E+03	3.708821E-14	4.023935E-16
2.240000E+03	3.449635E-14	2.224040E-16
2.280000E+03	3.320534E-14	2.304878E-16
2.320000E+03	3.285563E-14	3.209747E-16
2.360000E+03	3.313480E-14	3.565527E-16
2.400000E+03	3.364637E-14	3.866652E-16
2.440000E+03	3.641573E-14	4.497797E-16
2.480000E+03	4.602402E-14	5.890231E-16
2.520000E+03	6.927207E-14	8.433795E-16
2.560000E+03	1.109871E-13	1.075309E-15
2.600000E+03	1.501141E-13	8.268600E-16
2.640000E+03	1.366505E-13	8.433967E-16
2.680000E+03	1.046917E-13	9.451272E-16
2.720000E+03	9.594174E-14	9.929143E-16
2.760000E+03	1.099195E-13	1.245890E-15
2.800000E+03	1.438352E-13	1.771312E-15
2.840000E+03	1.991132E-13	2.603657E-15
2.880000E+03	2.749941E-13	3.673956E-15
2.920000E+03	3.553148E-13	4.686327E-15
2.960000E+03	4.087148E-13	5.289234E-15
3.000000E+03	4.205185E-13	5.266887E-15
3.010000E+03	4.189595E-13	5.163537E-15
3.020000E+03	4.166091E-13	5.031062E-15
3.030000E+03	4.139935E-13	4.879095E-15
3.040000E+03	4.116123E-13	4.719919E-15
3.050000E+03	4.098711E-13	4.566954E-15
3.060000E+03	4.091062E-13	4.434318E-15
3.070000E+03	4.095632E-13	4.333761E-15
3.080000E+03	4.113523E-13	4.271445E-15
3.090000E+03	4.144754E-13	4.249721E-15
3.100000E+03	4.188233E-13	4.267597E-15
3.110000E+03	4.241053E-13	4.319177E-15
3.120000E+03	4.299294E-13	4.397003E-15
3.130000E+03	4.357913E-13	4.493612E-15
3.140000E+03	4.411561E-13	4.601933E-15
3.150000E+03	4.454109E-13	4.715506E-15
3.160000E+03	4.480215E-13	4.829012E-15
3.170000E+03	4.485683E-13	4.936481E-15
3.180000E+03	4.467597E-13	5.032438E-15
3.190000E+03	4.424491E-13	5.112486E-15
3.200000E+03	4.357171E-13	5.173419E-15
3.210000E+03	4.267571E-13	5.213178E-15
3.220000E+03	4.159012E-13	5.231636E-15
3.230000E+03	4.035492E-13	5.229226E-15
3.240000E+03	3.901493E-13	5.207630E-15
3.250000E+03	3.761280E-13	5.169213E-15
3.260000E+03	3.618690E-13	5.116246E-15
3.270000E+03	3.476904E-13	5.050989E-15
3.280000E+03	3.338521E-13	4.975737E-15
3.290000E+03	3.205345E-13	4.891994E-15
3.298680E+03	1.311658E-13	4.422242E-14
3.301060E+03	1.317575E-13	4.414387E-14
3.303440E+03	1.323848E-13	4.407387E-14
3.305820E+03	1.330160E-13	4.400186E-14
3.308200E+03	1.336538E-13	4.392874E-14
3.310580E+03	1.343127E-13	4.385905E-14
3.312960E+03	1.349494E-13	4.377894E-14
3.315340E+03	1.355612E-13	4.368767E-14
3.317720E+03	1.361568E-13	4.358810E-14
3.320100E+03	1.367390E-13	4.348124E-14
3.322480E+03	1.373279E-13	4.337338E-14
3.324860E+03	1.379064E-13	4.331068E-14
3.327240E+03	1.384886E-13	4.320699E-14
3.329620E+03	1.390519E-13	4.307854E-14
3.332000E+03	1.396304E-13	4.294386E-14
3.334380E+03	1.402325E-13	4.280280E-14
3.336760E+03	1.408469E-13	4.264797E-14
3.339140E+03	1.414450E-13	4.247999E-14
3.341520E+03	1.420157E-13	4.230213E-14
3.343900E+03	1.425845E-13	4.212384E-14
3.346280E+03	1.431063E-13	4.194175E-14
3.348660E+03	1.435782E-13	4.177539E-14
3.351040E+03	1.440091E-13	4.160765E-14
3.353420E+03	1.444046E-13	4.144676E-14
3.355800E+03	1.447452E-13	4.127884E-14
3.358180E+03	1.450142E-13	4.110337E-14
3.360560E+03	1.452203E-13	4.089886E-14
3.362940E+03	1.453862E-13	4.065766E-14
3.365320E+03	1.455175E-13	4.038378E-14
3.367700E+03	1.456172E-13	4.003642E-14
3.370080E+03	1.457049E-13	3.966605E-14
3.372460E+03	1.457555E-13	3.928676E-14
3.374840E+03	1.457971E-13	3.891910E-14
3.377220E+03	1.458186E-13	3.854995E-14
3.379600E+03	1.458421E-13	3.818743E-14
3.381980E+03	1.458678E-13	3.783867E-14
3.384360E+03	1.459094E-13	3.750491E-14
3.386740E+03	1.459724E-13	3.719888E-14
3.389120E+03	1.460484E-13	3.690389E-14
3.391500E+03	1.461484E-13	3.661222E-14
3.393880E+03	1.462586E-13	3.631840E-14
3.396260E+03	1.463982E-13	3.602605E-14
3.398640E+03	1.465780E-13	3.573347E-14
3.401020E+03	1.467595E-13	3.543388E-14
3.403400E+03	1.470605E-13	3.515623E-14
3.405780E+03	1.474258E-13	3.488961E-14
3.408160E+03	1.478196E-13	3.461584E-14
3.410540E+03	1.482363E-13	3.433941E-14
3.412920E+03	1.486869E-13	3.407634E-14
3.415300E+03	1.491683E-13	3.382784E-14
3.417680E+03	1.496995E-13	3.360267E-14
3.420060E+03	1.502884E-13	3.339849E-14
3.422440E+03	1.509349E-13	3.320631E-14
3.424820E+03	1.515899E-13	3.301253E-14
3.427200E+03	1.522588E-13	3.282146E-14
3.429580E+03	1.529443E-13	3.263426E-14
3.431960E+03	1.536191E-13	3.244050E-14
3.434340E+03	1.542781E-13	3.223518E-14
3.436720E+03	1.549589E-13	3.202664E-14
3.439100E+03	1.556668E-13	3.182158E-14
3.441480E+03	1.564125E-13	3.162265E-14
3.443860E+03	1.570777E-13	3.140580E-14
3.446240E+03	1.577003E-13	3.117689E-14
3.448620E+03	1.583232E-13	3.095033E-14
3.451000E+03	1.589624E-13	3.072460E-14
3.453380E+03	1.596153E-13	3.050713E-14
3.455760E+03	1.602710E-13	3.028852E-14
3.458140E+03	1.609269E-13	3.007530E-14
3.460520E+03	1.615723E-13	2.986565E-14
3.462900E+03	1.622392E-13	2.965624E-14
3.465280E+03	1.629565E-13	2.945307E-14
3.467660E+03	1.637400E-13	2.925221E-14
3.470040E+03	1.645576E-13	2.904454E-14
3.472420E+03	1.654277E-13	2.883176E-14
3.474800E+03	1.663580E-13	2.861673E-14
3.477180E+03	1.673586E-13	2.840432E-14
3.479560E+03	1.684425E-13	2.819067E-14
3.481940E+03	1.695884E-13	2.798637E-14
3.484320E+03	1.707906E-13	2.781180E-14
3.486700E+03	1.720437E-13	2.766183E-14
3.489080E+03	1.733188E-13	2.752270E-14
3.491460E+03	1.746078E-13	2.738981E-14
3.493840E+03	1.758794E-13	2.726107E-14
3.496220E+03	1.771388E-13	2.713537E-14
3.498600E+03	1.783497E-13	2.700817E-14
3.500980E+03	1.795642E-13	2.686356E-14
3.503360E+03	1.808341E-13	2.669970E-14
3.505740E+03	1.821022E-13	2.651895E-14
3.508120E+03	1.834125E-13	2.632771E-14
3.510500E+03	1.847853E-13	2.614195E-14
3.512880E+03	1.861663E-13	2.595821E-14
3.515260E+03	1.875734E-13	2.577636E-14
3.517640E+03	1.890425E-13	2.560688E-14
3.520020E+03	1.905785E-13	2.544676E-14
3.522400E+03	1.921631E-13	2.531452E-14
3.524780E+03	1.937883E-13	2.520201E-14
3.527160E+03	1.954616E-13	2.509562E-14
3.529540E+03	1.971548E-13	2.499502E-14
3.531920E+03	1.988702E-13	2.489799E-14
3.534300E+03	2.005695E-13	2.479801E-14
3.536680E+03	2.021816E-13	2.468647E-14
3.539060E+03	2.036839E-13	2.455895E-14
3.541440E+03	2.050718E-13	2.441427E-14
3.543820E+03	2.063357E-13	2.424884E-14
3.546200E+03	2.074406E-13	2.406234E-14
3.548580E+03	2.084326E-13	2.386201E-14
3.550960E+03	2.092972E-13	2.366880E-14
3.553340E+03	2.100347E-13	2.350402E-14
3.555720E+03	2.106383E-13	2.337284E-14
3.558100E+03	2.111235E-13	2.328121E-14
3.560480E+03	2.115033E-13	2.319569E-14
3.562860E+03	2.118059E-13	2.311198E-14
3.565240E+03	2.119989E-13	2.301942E-14
3.567620E+03	2.120903E-13	2.291324E-14
3.570000E+03	2.120931E-13	2.279043E-14
3.572380E+03	2.119777E-13	2.263740E-14
3.574760E+03	2.117820E-13	2.247355E-14
3.577140E+03	2.114989E-13	2.231768E-14
3.579520E+03	2.111510E-13	2.218970E-14
3.581900E+03	2.107436E-13	2.211501E-14
3.584280E+03	2.103041E-13	2.208196E-14
3.586660E+03	2.098548E-13	2.207160E-14
3.589040E+03	2.094032E-13	2.210709E-14
3.591420E+03	2.089666E-13	2.220667E-14
3.593800E+03	2.085522E-13	2.234051E-14
3.596180E+03	2.081796E-13	2.247601E-14
3.598560E+03	2.078511E-13	2.261994E-14
3.600940E+03	2.075688E-13	2.274848E-14
3.603320E+03	2.073668E-13	2.284969E-14
3.605700E+03	2.072350E-13	2.291531E-14
3.608080E+03	2.071560E-13	2.294981E-14
3.610460E+03	2.071004E-13	2.298199E-14
3.612840E+03	2.070585E-13	2.302192E-14
3.615220E+03	2.070229E-13	2.307585E-14
3.617600E+03	2.069718E-13	2.315248E-14
3.619980E+03	2.068908E-13	2.325405E-14
3.622360E+03	2.067584E-13	2.338530E-14
3.624740E+03	2.065459E-13	2.356278E-14
3.627120E+03	2.062706E-13	2.376631E-14
3.629500E+03	2.059495E-13	2.399796E-14
