#wls	flux	fluxerr
1.600000E+03	1.908871E-15	2.748243E-16
1.640000E+03	2.586216E-15	3.182624E-16
1.680000E+03	3.551485E-15	3.673118E-16
1.720000E+03	4.932162E-15	4.212383E-16
1.760000E+03	6.903387E-15	4.793581E-16
1.800000E+03	9.689859E-15	5.427805E-16
1.840000E+03	1.354447E-14	6.162154E-16
1.880000E+03	1.870451E-14	7.050592E-16
1.920000E+03	2.525317E-14	8.009153E-16
1.960000E+03	3.282842E-14	8.628699E-16
2.000000E+03	4.012709E-14	8.176646E-16
2.040000E+03	4.462201E-14	6.238596E-16
2.080000E+03	4.361919E-14	4.396471E-16
2.120000E+03	3.745976E-14	4.609765E-16
2.160000E+03	3.038128E-14	4.432584E-16
2.200000E+03	2.514126E-14	3.503332E-16
2.240000E+03	2.192037E-14	2.560466E-16
2.280000E+03	1.994365E-14	2.329210E-16
2.320000E+03	1.882901E-14	2.524676E-16
2.360000E+03	1.848649E-14	2.650991E-16
2.400000E+03	1.911775E-14	2.791489E-16
2.440000E+03	2.184969E-14	3.219456E-16
2.480000E+03	2.917737E-14	4.280563E-16
2.520000E+03	4.540805E-14	6.299057E-16
2.560000E+03	7.452494E-14	8.765695E-16
2.600000E+03	1.068928E-13	9.624136E-16
2.640000E+03	1.131356E-13	1.040715E-15
2.680000E+03	1.012954E-13	1.125714E-15
2.720000E+03	9.957386E-14	1.198060E-15
2.760000E+03	1.158511E-13	1.433351E-15
2.800000E+03	1.519757E-13	1.939269E-15
2.840000E+03	2.105719E-13	2.801805E-15
2.880000E+03	2.898216E-13	3.995337E-15
2.920000E+03	3.735942E-13	5.249355E-15
2.960000E+03	4.358243E-13	6.184043E-15
3.000000E+03	4.646063E-13	6.529518E-15
3.010000E+03	4.677535E-13	6.522625E-15
3.020000E+03	4.699112E-13	6.487584E-15
3.030000E+03	4.714047E-13	6.432367E-15
3.040000E+03	4.725417E-13	6.366489E-15
3.050000E+03	4.735412E-13	6.299522E-15
3.060000E+03	4.745617E-13	6.240666E-15
3.070000E+03	4.756913E-13	6.197547E-15
3.080000E+03	4.769115E-13	6.174763E-15
3.090000E+03	4.781295E-13	6.173667E-15
3.100000E+03	4.791939E-13	6.192322E-15
3.110000E+03	4.798489E-13	6.225178E-15
3.120000E+03	4.798276E-13	6.265134E-15
3.130000E+03	4.788308E-13	6.304345E-15
3.140000E+03	4.766161E-13	6.336223E-15
3.150000E+03	4.729308E-13	6.354980E-15
3.160000E+03	4.676313E-13	6.357175E-15
3.170000E+03	4.606593E-13	6.341145E-15
3.180000E+03	4.520387E-13	6.306634E-15
3.190000E+03	4.418640E-13	6.254330E-15
3.200000E+03	4.303452E-13	6.186295E-15
3.210000E+03	4.177052E-13	6.104481E-15
3.220000E+03	4.042225E-13	6.011388E-15
3.230000E+03	3.901688E-13	5.909257E-15
3.240000E+03	3.758189E-13	5.800329E-15
3.250000E+03	3.614123E-13	5.686385E-15
3.260000E+03	3.471501E-13	5.568743E-15
3.270000E+03	3.331844E-13	5.448138E-15
3.280000E+03	3.196347E-13	5.325009E-15
3.290000E+03	3.065739E-13	5.199275E-15
3.300000E+03	2.940348E-13	5.070467E-15
3.310000E+03	2.820333E-13	4.938137E-15
3.320000E+03	2.705562E-13	4.801667E-15
3.330000E+03	2.595874E-13	4.660752E-15
3.340000E+03	2.490966E-13	4.515217E-15
3.350000E+03	2.390576E-13	4.365341E-15
3.360000E+03	2.294470E-13	4.211825E-15
3.370000E+03	2.202461E-13	4.055813E-15
3.380000E+03	2.114422E-13	3.898882E-15
3.390000E+03	2.030253E-13	3.742960E-15
3.400000E+03	1.949963E-13	3.590460E-15
3.410000E+03	1.873519E-13	3.443956E-15
3.420000E+03	1.801030E-13	3.306485E-15
3.430000E+03	1.732518E-13	3.181042E-15
3.440000E+03	1.668067E-13	3.070716E-15
3.450000E+03	1.607757E-13	2.978360E-15
3.460000E+03	1.551618E-13	2.906227E-15
3.470000E+03	1.499670E-13	2.855656E-15
3.480000E+03	1.451770E-13	2.826191E-15
3.490000E+03	1.407583E-13	2.815074E-15
3.500000E+03	1.366709E-13	2.818369E-15
3.510000E+03	1.328739E-13	2.831964E-15
3.520000E+03	1.293343E-13	2.852174E-15
3.530000E+03	1.260179E-13	2.875766E-15
3.540000E+03	1.229040E-13	2.900338E-15
3.550000E+03	1.199750E-13	2.924099E-15
3.560000E+03	1.172212E-13	2.945924E-15
3.570000E+03	1.146360E-13	2.965169E-15
3.580000E+03	1.122193E-13	2.981696E-15
3.590000E+03	1.099783E-13	2.995815E-15
3.600000E+03	1.079182E-13	3.007992E-15
3.610000E+03	1.060522E-13	3.019056E-15
3.620000E+03	1.043923E-13	3.029916E-15
3.630000E+03	1.029510E-13	3.041545E-15
3.640000E+03	1.017419E-13	3.054993E-15
3.650000E+03	1.007799E-13	3.071348E-15
3.660000E+03	1.000768E-13	3.091606E-15
3.670000E+03	9.964689E-14	3.116811E-15
3.680000E+03	9.949862E-14	3.147805E-15
3.690000E+03	9.964231E-14	3.185443E-15
3.700000E+03	1.000854E-13	3.230453E-15
3.710000E+03	1.008345E-13	3.283491E-15
3.720000E+03	1.018919E-13	3.345030E-15
3.730000E+03	1.032598E-13	3.415489E-15
3.740000E+03	1.049367E-13	3.495117E-15
3.750000E+03	1.069194E-13	3.584057E-15
3.760000E+03	1.092006E-13	3.682268E-15
3.770000E+03	1.117706E-13	3.789578E-15
3.780000E+03	1.146151E-13	3.905611E-15
3.790000E+03	1.177159E-13	4.029808E-15
3.800000E+03	1.210544E-13	4.161543E-15
3.810000E+03	1.246021E-13	4.299808E-15
3.820000E+03	1.283311E-13	4.443570E-15
3.830000E+03	1.322102E-13	4.591629E-15
3.840000E+03	1.362012E-13	4.742504E-15
3.850000E+03	1.402655E-13	4.894664E-15
3.860000E+03	1.443640E-13	5.046528E-15
3.870000E+03	1.484554E-13	5.196409E-15
3.880000E+03	1.524981E-13	5.342594E-15
3.890000E+03	1.564500E-13	5.483337E-15
3.900000E+03	1.602732E-13	5.617046E-15
3.910000E+03	1.639313E-13	5.742171E-15
3.920000E+03	1.673907E-13	5.857284E-15
3.930000E+03	1.706216E-13	5.961104E-15
3.940000E+03	1.735980E-13	6.052513E-15
3.950000E+03	1.762996E-13	6.130620E-15
3.960000E+03	1.787083E-13	6.194654E-15
3.970000E+03	1.808080E-13	6.243964E-15
3.980000E+03	1.825910E-13	6.278228E-15
3.990000E+03	1.840472E-13	6.297118E-15
4.000000E+03	1.851724E-13	6.300567E-15
4.010000E+03	1.859632E-13	6.288595E-15
4.020000E+03	1.864159E-13	6.261308E-15
4.030000E+03	1.865343E-13	6.219118E-15
4.040000E+03	1.863185E-13	6.162416E-15
4.050000E+03	1.857746E-13	6.091845E-15
4.060000E+03	1.849089E-13	6.008114E-15
4.070000E+03	1.837300E-13	5.912013E-15
4.080000E+03	1.822494E-13	5.804450E-15
4.090000E+03	1.804835E-13	5.686492E-15
4.100000E+03	1.784481E-13	5.559163E-15
4.110000E+03	1.761645E-13	5.423638E-15
4.120000E+03	1.736603E-13	5.281271E-15
4.130000E+03	1.709598E-13	5.133261E-15
4.140000E+03	1.680955E-13	4.981013E-15
4.150000E+03	1.651005E-13	4.825929E-15
4.160000E+03	1.620102E-13	4.669392E-15
4.170000E+03	1.588615E-13	4.512791E-15
4.180000E+03	1.556926E-13	4.357495E-15
4.190000E+03	1.525414E-13	4.204793E-15
4.200000E+03	1.494459E-13	4.055915E-15
4.210000E+03	1.464432E-13	3.912018E-15
4.220000E+03	1.435686E-13	3.774129E-15
4.230000E+03	1.408542E-13	3.643155E-15
4.240000E+03	1.383310E-13	3.519943E-15
4.250000E+03	1.360279E-13	3.405235E-15
4.260000E+03	1.339696E-13	3.299667E-15
4.270000E+03	1.321750E-13	3.203756E-15
4.280000E+03	1.306626E-13	3.118019E-15
4.290000E+03	1.294463E-13	3.042928E-15
4.300000E+03	1.285363E-13	2.978965E-15
4.310000E+03	1.279389E-13	2.926586E-15
4.320000E+03	1.276558E-13	2.886271E-15
4.330000E+03	1.276889E-13	2.858620E-15
4.340000E+03	1.280322E-13	2.844093E-15
4.350000E+03	1.286814E-13	2.843210E-15
4.360000E+03	1.296274E-13	2.856276E-15
4.370000E+03	1.308590E-13	2.883149E-15
4.380000E+03	1.323603E-13	2.923036E-15
4.390000E+03	1.341142E-13	2.974768E-15
4.400000E+03	1.360997E-13	3.036907E-15
4.410000E+03	1.382961E-13	3.108003E-15
