#wls	flux	fluxerr
1.600000E+03	5.027881E-16	8.390824E-17
1.640000E+03	6.377054E-16	9.314583E-17
1.680000E+03	8.139095E-16	1.028184E-16
1.720000E+03	1.043115E-15	1.125904E-16
1.760000E+03	1.339261E-15	1.221536E-16
1.800000E+03	1.718326E-15	1.314468E-16
1.840000E+03	2.196182E-15	1.407440E-16
1.880000E+03	2.783918E-15	1.502539E-16
1.920000E+03	3.473060E-15	1.589137E-16
1.960000E+03	4.210122E-15	1.633282E-16
2.000000E+03	4.861062E-15	1.583756E-16
2.040000E+03	5.201121E-15	1.418991E-16
2.080000E+03	5.005103E-15	1.207301E-16
2.120000E+03	4.304807E-15	1.025977E-16
2.160000E+03	3.471772E-15	8.457135E-17
2.200000E+03	2.792247E-15	6.696998E-17
2.240000E+03	2.337035E-15	5.379609E-17
2.280000E+03	2.077614E-15	4.774625E-17
2.320000E+03	1.971822E-15	4.711817E-17
2.360000E+03	2.003054E-15	4.944708E-17
2.400000E+03	2.197637E-15	5.477958E-17
2.440000E+03	2.647321E-15	6.504261E-17
2.480000E+03	3.546935E-15	8.361938E-17
2.520000E+03	5.232723E-15	1.147334E-16
2.560000E+03	8.095610E-15	1.596686E-16
2.600000E+03	1.196156E-14	2.127356E-16
2.640000E+03	1.526908E-14	2.724549E-16
2.680000E+03	1.736004E-14	3.362173E-16
2.720000E+03	1.959143E-14	4.039784E-16
2.760000E+03	2.330726E-14	4.940627E-16
2.800000E+03	2.947492E-14	6.272107E-16
2.840000E+03	3.858595E-14	8.092311E-16
2.880000E+03	4.996270E-14	1.015246E-15
2.920000E+03	6.150364E-14	1.195646E-15
2.960000E+03	7.116200E-14	1.311973E-15
3.000000E+03	7.862119E-14	1.366688E-15
3.010000E+03	8.026123E-14	1.375180E-15
3.020000E+03	8.184950E-14	1.383138E-15
3.030000E+03	8.339996E-14	1.391257E-15
3.040000E+03	8.492277E-14	1.400127E-15
3.050000E+03	8.641267E-14	1.409997E-15
3.060000E+03	8.785543E-14	1.420884E-15
3.070000E+03	8.922775E-14	1.432552E-15
3.080000E+03	9.049236E-14	1.444396E-15
3.090000E+03	9.160631E-14	1.455579E-15
3.100000E+03	9.252700E-14	1.465120E-15
3.110000E+03	9.320520E-14	1.471785E-15
3.120000E+03	9.360276E-14	1.474470E-15
3.130000E+03	9.368772E-14	1.472228E-15
3.140000E+03	9.344938E-14	1.464573E-15
3.150000E+03	9.288146E-14	1.451262E-15
3.160000E+03	9.200152E-14	1.432594E-15
3.170000E+03	9.084259E-14	1.409236E-15
3.180000E+03	8.944828E-14	1.382150E-15
3.190000E+03	8.786710E-14	1.352484E-15
3.200000E+03	8.616016E-14	1.321623E-15
3.210000E+03	8.438067E-14	1.290827E-15
3.220000E+03	8.258375E-14	1.261291E-15
3.230000E+03	8.081597E-14	1.233910E-15
3.240000E+03	7.911961E-14	1.209352E-15
3.250000E+03	7.752686E-14	1.187980E-15
3.260000E+03	7.606090E-14	1.169870E-15
3.270000E+03	7.473527E-14	1.154853E-15
3.280000E+03	7.355862E-14	1.142627E-15
3.290000E+03	7.253178E-14	1.132723E-15
3.300000E+03	7.164921E-14	1.124562E-15
3.310000E+03	7.090369E-14	1.117552E-15
3.320000E+03	7.028263E-14	1.111035E-15
3.330000E+03	6.977355E-14	1.104387E-15
3.340000E+03	6.936036E-14	1.096980E-15
3.350000E+03	6.902730E-14	1.088236E-15
3.360000E+03	6.875817E-14	1.077633E-15
3.370000E+03	6.853655E-14	1.064720E-15
3.380000E+03	6.834598E-14	1.049126E-15
3.390000E+03	6.816896E-14	1.030587E-15
3.400000E+03	6.798987E-14	1.009029E-15
3.410000E+03	6.779025E-14	9.845535E-16
3.420000E+03	6.755591E-14	9.576337E-16
3.430000E+03	6.726971E-14	9.290981E-16
3.440000E+03	6.691801E-14	9.002854E-16
3.450000E+03	6.648922E-14	8.730376E-16
3.460000E+03	6.597307E-14	8.495531E-16
3.470000E+03	6.536210E-14	8.319614E-16
3.480000E+03	6.464099E-14	8.212148E-16
3.490000E+03	6.377848E-14	8.159739E-16
3.500000E+03	6.274210E-14	8.137616E-16
3.510000E+03	6.150822E-14	8.121607E-16
3.520000E+03	6.006840E-14	8.092595E-16
3.530000E+03	5.842580E-14	8.036270E-16
3.540000E+03	5.660156E-14	7.945517E-16
3.550000E+03	5.462850E-14	7.818994E-16
3.560000E+03	5.255026E-14	7.659009E-16
3.570000E+03	5.041631E-14	7.471403E-16
3.580000E+03	4.827951E-14	7.264443E-16
3.590000E+03	4.619211E-14	7.046520E-16
3.600000E+03	4.420115E-14	6.826307E-16
3.610000E+03	4.235019E-14	6.612682E-16
3.620000E+03	4.067326E-14	6.412504E-16
3.630000E+03	3.919800E-14	6.232046E-16
3.640000E+03	3.794664E-14	6.077006E-16
3.650000E+03	3.693404E-14	5.951250E-16
3.660000E+03	3.617074E-14	5.858147E-16
3.670000E+03	3.566582E-14	5.800919E-16
3.680000E+03	3.542219E-14	5.780943E-16
3.690000E+03	3.544297E-14	5.799774E-16
3.700000E+03	3.573085E-14	5.859006E-16
3.710000E+03	3.628686E-14	5.959119E-16
3.720000E+03	3.711092E-14	6.100606E-16
3.730000E+03	3.820348E-14	6.284236E-16
3.740000E+03	3.956226E-14	6.509402E-16
3.750000E+03	4.118324E-14	6.775458E-16
3.760000E+03	4.305936E-14	7.081616E-16
3.770000E+03	4.517976E-14	7.425555E-16
3.780000E+03	4.752800E-14	7.804443E-16
3.790000E+03	5.008208E-14	8.215041E-16
3.800000E+03	5.281611E-14	8.652367E-16
3.810000E+03	5.569507E-14	9.110457E-16
3.820000E+03	5.868003E-14	9.583320E-16
3.830000E+03	6.172916E-14	1.006308E-15
