#wls	flux	fluxerr
1.600000E+03	3.009898E-15	4.209956E-16
1.640000E+03	4.083473E-15	4.873928E-16
1.680000E+03	5.615915E-15	5.627583E-16
1.720000E+03	7.809779E-15	6.462559E-16
1.760000E+03	1.093654E-14	7.367630E-16
1.800000E+03	1.532312E-14	8.346810E-16
1.840000E+03	2.128192E-14	9.435761E-16
1.880000E+03	2.899254E-14	1.064769E-15
1.920000E+03	3.826440E-14	1.176461E-15
1.960000E+03	4.820850E-14	1.212400E-15
2.000000E+03	5.684300E-14	1.070913E-15
2.040000E+03	6.117840E-14	6.981145E-16
2.080000E+03	5.880101E-14	3.470616E-16
2.120000E+03	5.093527E-14	4.984519E-16
2.160000E+03	4.266265E-14	5.337442E-16
2.200000E+03	3.698520E-14	4.078524E-16
2.240000E+03	3.392986E-14	2.342452E-16
2.280000E+03	3.230181E-14	2.323207E-16
2.320000E+03	3.171788E-14	3.046971E-16
2.360000E+03	3.176927E-14	3.260609E-16
2.400000E+03	3.207217E-14	3.449678E-16
2.440000E+03	3.471702E-14	4.024712E-16
2.480000E+03	4.435533E-14	5.412124E-16
2.520000E+03	6.813257E-14	8.056806E-16
2.560000E+03	1.120286E-13	1.077831E-15
2.600000E+03	1.553798E-13	9.014025E-16
2.640000E+03	1.422007E-13	8.902025E-16
2.680000E+03	1.091933E-13	9.387818E-16
2.720000E+03	1.022549E-13	9.743361E-16
2.760000E+03	1.206612E-13	1.246985E-15
2.800000E+03	1.616060E-13	1.829747E-15
2.840000E+03	2.273893E-13	2.779225E-15
2.880000E+03	3.181740E-13	4.051154E-15
2.920000E+03	4.159042E-13	5.326034E-15
2.960000E+03	4.840078E-13	6.180461E-15
3.000000E+03	5.040794E-13	6.273574E-15
3.010000E+03	5.036501E-13	6.168646E-15
3.020000E+03	5.021516E-13	6.024316E-15
3.030000E+03	5.001661E-13	5.852981E-15
3.040000E+03	4.982484E-13	5.670547E-15
3.050000E+03	4.968435E-13	5.494600E-15
3.060000E+03	4.963118E-13	5.343124E-15
3.070000E+03	4.969058E-13	5.230997E-15
3.080000E+03	4.987192E-13	5.166673E-15
3.090000E+03	5.017146E-13	5.152657E-15
3.100000E+03	5.057246E-13	5.185886E-15
3.110000E+03	5.103844E-13	5.257331E-15
3.120000E+03	5.152298E-13	5.355636E-15
3.130000E+03	5.196889E-13	5.469367E-15
3.140000E+03	5.231884E-13	5.588829E-15
3.150000E+03	5.251029E-13	5.705947E-15
3.160000E+03	5.249278E-13	5.814988E-15
3.170000E+03	5.222987E-13	5.911028E-15
3.180000E+03	5.170062E-13	5.990134E-15
3.190000E+03	5.090012E-13	6.049373E-15
3.200000E+03	4.984644E-13	6.087178E-15
3.210000E+03	4.856759E-13	6.102568E-15
3.220000E+03	4.710451E-13	6.096032E-15
3.230000E+03	4.550242E-13	6.068481E-15
3.240000E+03	4.380948E-13	6.021761E-15
3.250000E+03	4.206996E-13	5.958083E-15
3.260000E+03	4.032246E-13	5.879589E-15
3.270000E+03	3.859785E-13	5.788212E-15
3.280000E+03	3.692069E-13	5.685799E-15
3.290000E+03	3.530728E-13	5.573517E-15
3.300000E+03	3.376698E-13	5.452057E-15
3.310000E+03	3.230527E-13	5.322063E-15
3.320000E+03	3.092261E-13	5.183778E-15
3.330000E+03	2.961790E-13	5.037645E-15
3.340000E+03	2.838764E-13	4.884172E-15
3.350000E+03	2.722825E-13	4.724223E-15
3.360000E+03	2.613610E-13	4.559038E-15
3.370000E+03	2.510786E-13	4.390272E-15
3.380000E+03	2.414083E-13	4.219960E-15
3.390000E+03	2.323254E-13	4.050513E-15
3.400000E+03	2.238182E-13	3.884894E-15
3.410000E+03	2.158707E-13	3.726284E-15
3.420000E+03	2.084841E-13	3.578500E-15
3.430000E+03	2.016502E-13	3.445496E-15
3.440000E+03	1.953697E-13	3.331493E-15
3.450000E+03	1.896432E-13	3.240630E-15
3.460000E+03	1.844666E-13	3.176484E-15
3.470000E+03	1.798357E-13	3.141557E-15
3.480000E+03	1.757286E-13	3.136172E-15
3.490000E+03	1.721011E-13	3.157588E-15
3.500000E+03	1.689001E-13	3.201363E-15
3.510000E+03	1.660688E-13	3.262565E-15
3.520000E+03	1.635561E-13	3.336552E-15
3.530000E+03	1.613064E-13	3.419044E-15
3.540000E+03	1.592773E-13	3.506617E-15
3.550000E+03	1.574280E-13	3.596486E-15
3.560000E+03	1.557263E-13	3.686571E-15
3.570000E+03	1.541425E-13	3.775301E-15
3.580000E+03	1.526557E-13	3.861659E-15
3.590000E+03	1.512552E-13	3.945150E-15
3.600000E+03	1.499289E-13	4.025448E-15
3.610000E+03	1.486774E-13	4.102705E-15
3.620000E+03	1.475028E-13	4.177204E-15
3.630000E+03	1.464095E-13	4.249362E-15
3.640000E+03	1.454070E-13	4.319775E-15
3.650000E+03	1.445092E-13	4.389184E-15
3.660000E+03	1.437283E-13	4.458299E-15
3.670000E+03	1.430828E-13	4.528015E-15
3.680000E+03	1.425848E-13	4.599049E-15
3.690000E+03	1.422513E-13	4.672254E-15
3.700000E+03	1.420966E-13	4.748411E-15
3.710000E+03	1.421351E-13	4.828299E-15
3.720000E+03	1.423762E-13	4.912528E-15
3.730000E+03	1.428301E-13	5.001723E-15
3.740000E+03	1.435029E-13	5.096346E-15
3.750000E+03	1.443989E-13	5.196790E-15
3.760000E+03	1.455182E-13	5.303262E-15
3.770000E+03	1.468590E-13	5.415874E-15
3.780000E+03	1.484149E-13	5.534526E-15
3.790000E+03	1.501758E-13	5.658954E-15
3.800000E+03	1.521328E-13	5.788881E-15
3.810000E+03	1.542661E-13	5.923573E-15
3.820000E+03	1.565583E-13	6.062337E-15
3.830000E+03	1.589889E-13	6.204299E-15
3.840000E+03	1.615294E-13	6.348231E-15
3.850000E+03	1.641516E-13	6.492862E-15
3.860000E+03	1.668263E-13	6.636831E-15
3.870000E+03	1.695208E-13	6.778596E-15
3.880000E+03	1.722010E-13	6.916525E-15
3.890000E+03	1.748300E-13	7.048854E-15
3.900000E+03	1.773743E-13	7.173922E-15
3.910000E+03	1.797992E-13	7.290024E-15
3.920000E+03	1.820710E-13	7.395497E-15
3.930000E+03	1.841580E-13	7.488771E-15
3.940000E+03	1.860308E-13	7.568404E-15
3.950000E+03	1.876647E-13	7.633173E-15
3.960000E+03	1.890365E-13	7.681975E-15
3.970000E+03	1.901250E-13	7.713843E-15
3.980000E+03	1.909182E-13	7.728237E-15
3.990000E+03	1.914025E-13	7.724641E-15
4.000000E+03	1.915722E-13	7.702915E-15
4.010000E+03	1.914233E-13	7.663073E-15
4.020000E+03	1.909542E-13	7.605292E-15
4.030000E+03	1.901719E-13	7.530171E-15
4.040000E+03	1.890819E-13	7.438298E-15
4.050000E+03	1.876962E-13	7.330587E-15
