#wls	flux	fluxerr
1.600000E+03	9.505102E-16	1.468532E-16
1.640000E+03	1.248714E-15	1.666109E-16
1.680000E+03	1.656706E-15	1.880254E-16
1.720000E+03	2.215083E-15	2.104411E-16
1.760000E+03	2.976954E-15	2.332100E-16
1.800000E+03	4.009412E-15	2.564164E-16
1.840000E+03	5.390158E-15	2.815534E-16
1.880000E+03	7.196493E-15	3.103724E-16
1.920000E+03	9.463234E-15	3.404699E-16
1.960000E+03	1.209256E-14	3.600292E-16
2.000000E+03	1.468487E-14	3.475663E-16
2.040000E+03	1.638881E-14	2.909415E-16
2.080000E+03	1.610270E-14	2.306740E-16
2.120000E+03	1.369285E-14	2.133365E-16
2.160000E+03	1.082997E-14	1.886715E-16
2.200000E+03	8.636826E-15	1.491047E-16
2.240000E+03	7.241422E-15	1.152316E-16
2.280000E+03	6.412631E-15	1.017685E-16
2.320000E+03	5.998512E-15	1.028056E-16
2.360000E+03	5.967947E-15	1.078895E-16
2.400000E+03	6.403337E-15	1.173482E-16
2.440000E+03	7.619483E-15	1.375526E-16
2.480000E+03	1.032063E-14	1.783464E-16
2.520000E+03	1.579059E-14	2.502112E-16
2.560000E+03	2.557262E-14	3.459295E-16
2.600000E+03	3.846641E-14	4.264848E-16
2.640000E+03	4.645511E-14	5.267501E-16
2.680000E+03	4.807184E-14	6.409194E-16
2.720000E+03	5.079675E-14	7.385928E-16
2.760000E+03	5.916248E-14	8.810176E-16
2.800000E+03	7.562954E-14	1.128387E-15
2.840000E+03	1.017664E-13	1.509993E-15
2.880000E+03	1.357523E-13	1.982194E-15
2.920000E+03	1.701494E-13	2.417464E-15
2.960000E+03	1.965907E-13	2.691880E-15
3.000000E+03	2.133406E-13	2.781531E-15
3.010000E+03	2.165232E-13	2.785359E-15
3.020000E+03	2.194917E-13	2.786337E-15
3.030000E+03	2.223270E-13	2.786922E-15
3.040000E+03	2.250954E-13	2.789446E-15
3.050000E+03	2.278154E-13	2.795490E-15
3.060000E+03	2.304746E-13	2.806116E-15
3.070000E+03	2.330280E-13	2.821723E-15
3.080000E+03	2.353840E-13	2.841607E-15
3.090000E+03	2.374263E-13	2.864243E-15
3.100000E+03	2.390305E-13	2.887405E-15
3.110000E+03	2.400470E-13	2.907872E-15
3.120000E+03	2.403487E-13	2.922418E-15
3.130000E+03	2.398222E-13	2.928129E-15
3.140000E+03	2.384102E-13	2.923114E-15
3.150000E+03	2.360713E-13	2.906224E-15
3.160000E+03	2.328313E-13	2.877653E-15
3.170000E+03	2.287651E-13	2.838527E-15
3.180000E+03	2.239822E-13	2.790811E-15
3.190000E+03	2.186105E-13	2.737041E-15
3.200000E+03	2.128146E-13	2.680316E-15
3.210000E+03	2.067415E-13	2.623512E-15
3.220000E+03	2.005431E-13	2.569286E-15
3.230000E+03	1.943486E-13	2.519471E-15
3.240000E+03	1.882741E-13	2.475304E-15
3.250000E+03	1.824066E-13	2.437291E-15
3.260000E+03	1.768070E-13	2.405218E-15
3.270000E+03	1.715091E-13	2.378342E-15
3.280000E+03	1.665315E-13	2.355677E-15
3.290000E+03	1.618722E-13	2.335903E-15
3.300000E+03	1.575129E-13	2.317563E-15
3.310000E+03	1.534310E-13	2.299301E-15
3.320000E+03	1.495934E-13	2.279747E-15
3.330000E+03	1.459688E-13	2.257772E-15
3.340000E+03	1.425211E-13	2.232424E-15
3.350000E+03	1.392189E-13	2.203046E-15
3.360000E+03	1.360340E-13	2.169286E-15
3.370000E+03	1.329425E-13	2.131118E-15
3.380000E+03	1.299250E-13	2.088825E-15
3.390000E+03	1.269653E-13	2.042992E-15
3.400000E+03	1.240542E-13	1.994571E-15
3.410000E+03	1.211796E-13	1.944674E-15
3.420000E+03	1.183402E-13	1.894837E-15
3.430000E+03	1.155307E-13	1.846762E-15
3.440000E+03	1.127513E-13	1.802336E-15
3.450000E+03	1.100037E-13	1.763434E-15
3.460000E+03	1.072880E-13	1.731629E-15
3.470000E+03	1.046042E-13	1.707864E-15
3.480000E+03	1.019434E-13	1.692006E-15
3.490000E+03	9.928769E-14	1.682572E-15
3.500000E+03	9.661766E-14	1.677286E-15
3.510000E+03	9.391643E-14	1.673691E-15
3.520000E+03	9.117674E-14	1.669606E-15
3.530000E+03	8.839575E-14	1.663209E-15
3.540000E+03	8.558494E-14	1.653353E-15
3.550000E+03	8.276259E-14	1.639458E-15
3.560000E+03	7.995590E-14	1.621482E-15
3.570000E+03	7.719580E-14	1.599806E-15
3.580000E+03	7.451777E-14	1.575185E-15
3.590000E+03	7.196059E-14	1.548618E-15
3.600000E+03	6.955874E-14	1.521173E-15
3.610000E+03	6.734765E-14	1.494045E-15
3.620000E+03	6.535797E-14	1.468351E-15
3.630000E+03	6.361551E-14	1.445135E-15
3.640000E+03	6.214268E-14	1.425366E-15
3.650000E+03	6.095900E-14	1.409891E-15
3.660000E+03	6.007899E-14	1.399420E-15
3.670000E+03	5.951590E-14	1.394615E-15
3.680000E+03	5.927789E-14	1.395964E-15
3.690000E+03	5.937300E-14	1.403934E-15
3.700000E+03	5.980678E-14	1.418907E-15
3.710000E+03	6.058364E-14	1.441182E-15
3.720000E+03	6.170527E-14	1.470972E-15
3.730000E+03	6.317275E-14	1.508461E-15
3.740000E+03	6.498405E-14	1.553685E-15
3.750000E+03	6.713505E-14	1.606620E-15
3.760000E+03	6.961767E-14	1.667144E-15
3.770000E+03	7.242011E-14	1.734989E-15
