#wls	flux	fluxerr
1.600000E+03	1.989271E-16	3.750273E-17
1.640000E+03	2.395008E-16	4.036109E-17
1.680000E+03	2.889584E-16	4.322736E-17
1.720000E+03	3.486437E-16	4.601175E-17
1.760000E+03	4.197249E-16	4.864097E-17
1.800000E+03	5.028838E-16	5.107306E-17
1.840000E+03	5.974764E-16	5.325805E-17
1.880000E+03	7.007392E-16	5.510053E-17
1.920000E+03	8.054362E-16	5.628987E-17
1.960000E+03	8.976092E-16	5.623440E-17
2.000000E+03	9.563829E-16	5.425328E-17
2.040000E+03	9.600774E-16	5.005345E-17
2.080000E+03	8.997727E-16	4.407739E-17
2.120000E+03	7.915370E-16	3.731316E-17
2.160000E+03	6.694590E-16	3.082037E-17
2.200000E+03	5.630666E-16	2.543071E-17
2.240000E+03	4.862515E-16	2.162753E-17
2.280000E+03	4.411702E-16	1.950855E-17
2.320000E+03	4.257274E-16	1.889013E-17
2.360000E+03	4.396351E-16	1.960515E-17
2.400000E+03	4.884738E-16	2.177210E-17
2.440000E+03	5.867213E-16	2.589871E-17
2.480000E+03	7.607474E-16	3.291642E-17
2.520000E+03	1.048100E-15	4.405853E-17
2.560000E+03	1.482457E-15	6.032973E-17
2.600000E+03	2.054730E-15	8.154491E-17
2.640000E+03	2.695236E-15	1.061908E-16
2.680000E+03	3.353587E-15	1.332644E-16
2.720000E+03	4.084004E-15	1.643571E-16
2.760000E+03	5.013513E-15	2.033888E-16
2.800000E+03	6.267634E-15	2.543740E-16
2.840000E+03	7.903419E-15	3.184640E-16
2.880000E+03	9.851513E-15	3.915320E-16
2.920000E+03	1.192081E-14	4.649598E-16
2.960000E+03	1.390729E-14	5.306095E-16
3.000000E+03	1.570509E-14	5.852325E-16
3.010000E+03	1.612290E-14	5.972495E-16
3.020000E+03	1.652742E-14	6.086363E-16
3.030000E+03	1.691803E-14	6.193927E-16
3.040000E+03	1.729443E-14	6.295266E-16
3.050000E+03	1.765463E-14	6.389810E-16
3.060000E+03	1.799648E-14	6.476888E-16
3.070000E+03	1.831772E-14	6.555748E-16
3.080000E+03	1.861494E-14	6.625184E-16
3.090000E+03	1.888495E-14	6.684037E-16
3.100000E+03	1.912545E-14	6.731431E-16
3.110000E+03	1.933291E-14	6.766048E-16
