#wls	flux	fluxerr
1.600000E+03	3.413122E-15	6.133676E-16
1.640000E+03	3.904216E-15	6.278681E-16
1.680000E+03	4.466939E-15	6.380806E-16
1.720000E+03	5.108077E-15	6.430605E-16
1.760000E+03	5.831219E-15	6.415512E-16
1.800000E+03	6.631656E-15	6.315423E-16
1.840000E+03	7.485230E-15	6.095211E-16
1.880000E+03	8.343132E-15	5.708318E-16
1.920000E+03	9.119649E-15	5.101577E-16
1.960000E+03	9.695172E-15	4.243706E-16
2.000000E+03	9.935537E-15	3.173484E-16
2.040000E+03	9.738175E-15	2.073596E-16
2.080000E+03	9.090937E-15	1.379742E-16
2.120000E+03	8.131369E-15	1.357422E-16
2.160000E+03	7.132768E-15	1.385801E-16
2.200000E+03	6.322143E-15	1.252966E-16
2.240000E+03	5.824051E-15	1.119307E-16
2.280000E+03	5.700155E-15	1.219764E-16
2.320000E+03	5.963527E-15	1.570959E-16
2.360000E+03	6.628370E-15	2.065113E-16
2.400000E+03	7.750363E-15	2.651057E-16
2.440000E+03	9.418196E-15	3.278472E-16
2.480000E+03	1.171787E-14	3.831819E-16
2.520000E+03	1.463635E-14	4.080388E-16
2.560000E+03	1.792434E-14	3.742906E-16
2.600000E+03	2.106370E-14	3.031444E-16
2.640000E+03	2.358168E-14	3.795992E-16
2.680000E+03	2.537489E-14	6.163396E-16
2.720000E+03	2.676551E-14	8.747733E-16
2.760000E+03	2.819489E-14	1.120883E-15
2.800000E+03	2.988756E-14	1.354813E-15
2.840000E+03	3.178407E-14	1.573594E-15
2.880000E+03	3.361188E-14	1.761904E-15
2.920000E+03	3.500974E-14	1.895971E-15
2.960000E+03	3.570037E-14	1.954993E-15
3.000000E+03	3.561885E-14	1.931505E-15
3.010000E+03	3.549435E-14	1.913519E-15
3.020000E+03	3.533501E-14	1.891095E-15
3.030000E+03	3.514535E-14	1.864515E-15
3.040000E+03	3.493161E-14	1.834161E-15
3.050000E+03	3.469769E-14	1.800291E-15
3.060000E+03	3.444819E-14	1.763208E-15
3.070000E+03	3.418832E-14	1.723243E-15
3.080000E+03	3.392156E-14	1.680641E-15
3.090000E+03	3.365190E-14	1.635673E-15
3.100000E+03	3.338451E-14	1.588667E-15
3.110000E+03	3.312147E-14	1.539804E-15
3.120000E+03	3.286685E-14	1.489362E-15
3.130000E+03	3.262322E-14	1.437561E-15
3.140000E+03	3.239575E-14	1.384743E-15
3.150000E+03	3.218580E-14	1.331097E-15
3.160000E+03	3.199748E-14	1.276953E-15
3.170000E+03	3.183513E-14	1.222675E-15
3.180000E+03	3.170285E-14	1.168642E-15
3.190000E+03	3.160403E-14	1.115253E-15
3.200000E+03	3.154558E-14	1.063074E-15
3.210000E+03	3.153213E-14	1.012632E-15
3.220000E+03	3.157077E-14	9.645796E-16
3.230000E+03	3.166822E-14	9.195663E-16
3.240000E+03	3.183314E-14	8.782692E-16
3.250000E+03	3.207441E-14	8.412769E-16
3.260000E+03	3.240173E-14	8.090565E-16
3.270000E+03	3.282503E-14	7.819146E-16
3.280000E+03	3.335613E-14	7.600294E-16
3.290000E+03	3.400711E-14	7.434086E-16
3.300000E+03	3.479031E-14	7.319017E-16
3.310000E+03	3.571999E-14	7.252401E-16
3.320000E+03	3.680996E-14	7.229777E-16
3.330000E+03	3.807557E-14	7.245125E-16
3.340000E+03	3.953097E-14	7.290023E-16
3.350000E+03	4.119036E-14	7.353719E-16
3.360000E+03	4.306686E-14	7.423169E-16
3.370000E+03	4.517210E-14	7.483534E-16
3.380000E+03	4.751528E-14	7.518785E-16
3.390000E+03	5.010122E-14	7.512305E-16
3.400000E+03	5.293055E-14	7.448137E-16
3.410000E+03	5.599320E-14	7.311892E-16
3.420000E+03	5.926972E-14	7.094158E-16
3.430000E+03	6.272013E-14	6.794955E-16
3.440000E+03	6.628390E-14	6.435006E-16
3.450000E+03	6.987555E-14	6.073929E-16
3.460000E+03	7.338462E-14	5.831254E-16
3.470000E+03	7.668734E-14	5.879685E-16
3.480000E+03	7.967120E-14	6.349834E-16
3.490000E+03	8.228769E-14	7.194473E-16
3.500000E+03	8.453505E-14	8.267758E-16
3.510000E+03	8.643524E-14	9.433754E-16
3.520000E+03	8.802799E-14	1.059969E-15
3.530000E+03	8.935773E-14	1.171131E-15
3.540000E+03	9.047743E-14	1.274302E-15
3.550000E+03	9.143811E-14	1.368765E-15
3.560000E+03	9.228927E-14	1.454957E-15
3.570000E+03	9.307343E-14	1.533881E-15
3.579775E+03	3.402491E-14	6.184161E-15
3.581453E+03	3.390515E-14	6.164166E-15
3.583130E+03	3.382376E-14	6.149853E-15
3.584808E+03	3.375709E-14	6.137722E-15
3.586486E+03	3.370293E-14	6.127440E-15
3.588164E+03	3.365590E-14	6.118215E-15
3.589842E+03	3.352188E-14	6.096225E-15
3.591519E+03	3.344051E-14	6.081987E-15
3.593197E+03	3.336316E-14	6.068353E-15
3.594875E+03	3.330143E-14	6.057018E-15
3.596553E+03	3.321739E-14	6.042433E-15
3.598231E+03	3.316726E-14	6.032817E-15
3.599908E+03	3.315194E-14	6.028287E-15
3.601586E+03	3.316786E-14	6.028313E-15
3.603264E+03	3.324044E-14	6.036597E-15
3.604942E+03	3.336523E-14	6.052486E-15
3.606620E+03	3.349270E-14	6.097579E-15
3.608297E+03	3.366168E-14	6.197146E-15
3.609975E+03	3.391098E-14	6.345608E-15
3.611653E+03	3.422453E-14	6.448175E-15
3.613331E+03	3.460771E-14	6.489116E-15
3.615008E+03	3.504399E-14	6.661369E-15
3.616686E+03	3.553919E-14	6.773668E-15
3.618364E+03	3.608661E-14	6.839955E-15
3.620042E+03	3.669919E-14	6.926708E-15
3.621720E+03	3.741398E-14	7.015813E-15
3.623398E+03	3.814172E-14	7.098112E-15
3.625075E+03	3.887172E-14	7.179979E-15
3.626753E+03	3.968340E-14	7.299494E-15
3.628431E+03	4.051921E-14	7.386540E-15
3.630109E+03	4.140680E-14	7.485695E-15
3.631787E+03	4.234395E-14	7.573859E-15
3.633464E+03	4.330612E-14	7.708474E-15
3.635142E+03	4.432633E-14	7.857277E-15
3.636820E+03	4.530419E-14	7.900478E-15
3.638498E+03	4.632223E-14	8.001666E-15
3.640175E+03	4.733585E-14	8.143419E-15
3.641854E+03	4.835843E-14	8.282421E-15
3.643531E+03	4.940335E-14	8.396703E-15
3.645209E+03	5.044385E-14	8.533109E-15
3.646887E+03	5.149777E-14	8.723423E-15
3.648565E+03	5.257850E-14	8.924338E-15
3.650242E+03	5.361911E-14	9.164160E-15
3.651920E+03	5.465529E-14	9.513082E-15
3.653598E+03	5.564241E-14	9.804619E-15
3.655276E+03	5.662511E-14	1.005746E-14
3.656954E+03	5.762570E-14	1.032592E-14
3.658631E+03	5.860401E-14	1.061093E-14
3.660309E+03	5.957343E-14	1.076704E-14
3.661987E+03	6.054735E-14	1.088983E-14
3.663665E+03	6.148114E-14	1.107933E-14
3.665343E+03	6.239265E-14	1.129103E-14
3.667021E+03	6.328188E-14	1.143621E-14
