#wls	flux	fluxerr
1.600000E+03	3.923509E-15	5.662241E-16
1.640000E+03	5.010821E-15	6.222756E-16
1.680000E+03	6.443750E-15	6.788037E-16
1.720000E+03	8.331515E-15	7.339681E-16
1.760000E+03	1.080903E-14	7.868974E-16
1.800000E+03	1.402389E-14	8.385207E-16
1.840000E+03	1.807919E-14	8.898361E-16
1.880000E+03	2.294340E-14	9.366304E-16
1.920000E+03	2.831285E-14	9.587873E-16
1.960000E+03	3.350694E-14	9.150179E-16
2.000000E+03	3.743737E-14	7.585200E-16
2.040000E+03	3.882714E-14	4.891547E-16
2.080000E+03	3.697491E-14	2.818705E-16
2.120000E+03	3.282934E-14	3.567579E-16
2.160000E+03	2.838444E-14	3.834036E-16
2.200000E+03	2.511636E-14	3.081076E-16
2.240000E+03	2.328871E-14	2.060956E-16
2.280000E+03	2.249745E-14	2.160139E-16
2.318471E+03	2.088921E-14	1.000842E-14
2.321337E+03	2.143863E-14	9.813557E-15
2.324206E+03	2.137292E-14	9.460198E-15
2.327080E+03	2.148756E-14	8.905791E-15
2.329957E+03	2.131896E-14	8.619259E-15
2.332838E+03	2.135100E-14	8.593543E-15
2.335723E+03	2.133111E-14	8.567006E-15
2.338611E+03	2.121683E-14	8.214621E-15
2.341504E+03	2.121410E-14	8.215016E-15
2.344399E+03	2.137714E-14	8.177471E-15
2.347299E+03	2.163586E-14	8.773760E-15
2.350202E+03	2.246730E-14	9.204991E-15
2.353109E+03	2.369008E-14	8.905682E-15
2.356020E+03	2.557660E-14	9.525975E-15
2.358935E+03	2.793476E-14	1.013655E-14
2.361853E+03	3.027578E-14	1.072985E-14
2.364774E+03	3.253275E-14	1.128810E-14
2.367700E+03	3.477045E-14	1.186003E-14
2.370629E+03	3.677739E-14	1.241314E-14
2.373561E+03	3.869964E-14	1.313177E-14
2.376498E+03	4.055352E-14	1.348725E-14
2.379438E+03	4.209689E-14	1.374361E-14
2.382381E+03	4.329412E-14	1.405951E-14
2.385328E+03	4.440626E-14	1.433753E-14
2.388279E+03	4.522280E-14	1.474874E-14
2.391233E+03	4.563011E-14	1.496116E-14
2.394191E+03	4.611587E-14	1.502597E-14
2.397153E+03	4.663732E-14	1.504746E-14
2.400118E+03	4.680103E-14	1.478094E-14
2.403086E+03	4.706256E-14	1.484535E-14
2.406058E+03	4.714052E-14	1.516379E-14
2.409034E+03	4.658161E-14	1.588595E-14
2.412013E+03	4.646631E-14	1.643684E-14
2.414996E+03	4.672986E-14	1.665738E-14
2.417982E+03	4.658586E-14	1.661087E-14
2.420972E+03	4.678193E-14	1.656101E-14
2.423965E+03	4.696931E-14	1.630295E-14
2.426962E+03	4.685334E-14	1.576462E-14
2.429962E+03	4.625063E-14	1.546678E-14
2.432965E+03	4.540609E-14	1.544192E-14
2.435973E+03	4.457314E-14	1.555813E-14
2.438983E+03	4.429339E-14	1.567742E-14
2.441997E+03	4.393335E-14	1.564149E-14
2.445015E+03	4.313302E-14	1.522707E-14
2.448036E+03	4.203855E-14	1.401144E-14
2.451060E+03	4.114299E-14	1.245386E-14
2.454088E+03	4.040324E-14	1.155968E-14
2.457119E+03	3.960117E-14	1.148910E-14
2.460153E+03	3.855173E-14	1.127597E-14
2.463191E+03	3.768296E-14	1.100342E-14
2.466233E+03	3.621985E-14	1.061173E-14
2.469277E+03	3.464188E-14	1.047700E-14
2.472325E+03	3.337814E-14	1.136068E-14
2.475377E+03	3.269609E-14	1.154337E-14
2.478432E+03	3.268413E-14	1.144636E-14
2.481490E+03	3.280714E-14	1.134086E-14
2.484552E+03	3.268272E-14	1.129442E-14
2.487617E+03	3.241684E-14	1.104962E-14
2.490685E+03	3.189580E-14	1.115194E-14
2.493756E+03	3.157316E-14	1.132784E-14
2.496831E+03	3.143533E-14	1.127901E-14
2.499909E+03	3.148462E-14	1.126402E-14
2.502990E+03	3.139623E-14	1.145739E-14
2.506075E+03	3.142936E-14	1.150030E-14
2.509163E+03	3.181890E-14	1.154212E-14
2.512254E+03	3.275527E-14	1.089829E-14
2.515349E+03	3.411744E-14	1.049029E-14
2.518447E+03	3.588911E-14	1.046460E-14
2.521547E+03	3.757158E-14	1.093831E-14
2.524652E+03	3.913662E-14	1.180579E-14
2.527759E+03	4.075936E-14	1.218902E-14
2.530870E+03	4.239375E-14	1.246803E-14
2.533984E+03	4.372185E-14	1.293833E-14
2.537101E+03	4.489165E-14	1.368309E-14
2.540221E+03	4.592898E-14	1.431658E-14
2.543345E+03	4.686376E-14	1.435064E-14
2.546471E+03	4.785462E-14	1.450316E-14
2.549601E+03	4.882822E-14	1.456067E-14
2.552734E+03	4.938102E-14	1.441789E-14
2.555871E+03	4.971270E-14	1.446503E-14
2.559010E+03	5.012004E-14	1.448032E-14
2.562152E+03	5.038346E-14	1.412613E-14
2.565298E+03	5.045030E-14	1.335788E-14
2.568447E+03	5.017397E-14	1.292544E-14
2.571599E+03	4.943892E-14	1.272026E-14
2.574754E+03	4.904623E-14	1.250396E-14
2.577912E+03	4.920756E-14	1.214286E-14
2.581073E+03	4.960127E-14	1.183198E-14
2.584238E+03	5.000219E-14	1.185342E-14
2.587405E+03	5.035266E-14	1.192199E-14
2.590575E+03	5.019608E-14	1.186699E-14
2.593749E+03	4.990745E-14	1.175365E-14
2.596926E+03	4.946530E-14	1.168048E-14
2.600106E+03	4.912384E-14	1.155574E-14
2.603288E+03	4.900896E-14	1.145486E-14
2.606474E+03	4.876182E-14	1.130922E-14
2.609663E+03	4.812952E-14	1.112683E-14
2.612855E+03	4.711767E-14	1.088115E-14
2.616050E+03	4.619712E-14	1.072313E-14
2.619248E+03	4.526333E-14	1.035822E-14
2.622448E+03	4.424208E-14	9.815764E-15
2.625652E+03	4.316988E-14	9.545738E-15
2.628859E+03	4.169464E-14	9.158449E-15
2.632069E+03	3.981896E-14	8.735026E-15
2.635282E+03	3.824092E-14	8.503617E-15
2.638498E+03	3.724920E-14	8.974838E-15
2.641717E+03	3.668042E-14	9.332765E-15
2.644939E+03	3.635769E-14	9.642079E-15
2.648163E+03	3.596207E-14	9.603357E-15
2.651391E+03	3.550369E-14	9.512695E-15
2.654622E+03	3.522539E-14	9.405046E-15
2.657855E+03	3.528253E-14	9.223876E-15
2.661091E+03	3.566219E-14	9.073980E-15
2.664331E+03	3.631258E-14	8.757079E-15
2.667573E+03	3.706738E-14	8.616738E-15
2.670818E+03	3.776414E-14	9.124519E-15
2.674066E+03	3.834756E-14	9.718682E-15
2.677317E+03	3.920622E-14	1.100981E-14
2.680571E+03	4.024008E-14	1.130614E-14
2.683828E+03	4.154137E-14	1.120270E-14
2.687087E+03	4.314716E-14	1.090254E-14
2.690349E+03	4.503821E-14	1.097018E-14
2.693615E+03	4.685823E-14	1.110381E-14
2.696883E+03	4.852925E-14	1.136887E-14
2.700154E+03	5.027863E-14	1.182323E-14
2.703427E+03	5.211254E-14	1.197370E-14
2.706704E+03	5.377567E-14	1.204171E-14
2.709983E+03	5.553143E-14	1.226727E-14
2.713265E+03	5.742189E-14	1.240782E-14
2.716550E+03	5.914852E-14	1.287356E-14
2.719838E+03	6.069268E-14	1.258858E-14
2.723129E+03	6.208502E-14	1.224671E-14
2.726422E+03	6.334902E-14	1.207097E-14
2.729718E+03	6.459339E-14	1.224487E-14
2.733017E+03	6.569897E-14	1.241300E-14
2.736319E+03	6.663895E-14	1.269006E-14
2.739623E+03	6.734128E-14	1.286585E-14
2.742930E+03	6.776579E-14	1.256946E-14
2.746240E+03	6.801508E-14	1.237223E-14
2.749552E+03	6.856489E-14	1.236715E-14
2.752868E+03	6.933309E-14	1.228687E-14
2.756186E+03	7.014086E-14	1.227256E-14
2.759506E+03	7.073323E-14	1.196927E-14
2.762830E+03	7.133115E-14	1.170913E-14
2.766156E+03	7.193666E-14	1.158793E-14
2.769484E+03	7.284895E-14	1.160202E-14
2.772816E+03	7.397857E-14	1.166207E-14
2.776150E+03	7.517229E-14	1.170989E-14
2.779487E+03	7.610922E-14	1.161983E-14
2.782826E+03	7.656718E-14	1.161573E-14
2.786168E+03	7.666025E-14	1.157068E-14
2.789513E+03	7.638637E-14	1.143577E-14
2.792860E+03	7.641911E-14	1.141537E-14
2.796210E+03	7.669880E-14	1.138838E-14
2.799563E+03	7.706395E-14	1.133351E-14
2.802918E+03	7.731403E-14	1.126239E-14
2.806276E+03	7.748707E-14	1.122982E-14
2.809637E+03	7.778047E-14	1.116629E-14
2.812999E+03	7.872874E-14	1.118249E-14
2.816365E+03	7.977248E-14	1.140282E-14
2.819733E+03	8.088591E-14	1.164822E-14
2.823104E+03	8.192612E-14	1.167282E-14
2.826477E+03	8.300096E-14	1.151980E-14
2.829854E+03	8.465384E-14	1.152257E-14
2.833232E+03	8.646636E-14	1.162670E-14
2.836613E+03	8.846504E-14	1.172922E-14
2.839997E+03	9.038169E-14	1.187079E-14
2.843383E+03	9.196578E-14	1.209890E-14
2.846771E+03	9.370598E-14	1.257896E-14
2.850162E+03	9.582478E-14	1.300406E-14
2.853556E+03	9.840694E-14	1.319454E-14
2.856952E+03	1.017074E-13	1.351323E-14
2.860351E+03	1.052619E-13	1.400595E-14
2.863752E+03	1.089523E-13	1.413329E-14
2.867156E+03	1.127618E-13	1.435976E-14
2.870562E+03	1.166594E-13	1.458366E-14
2.873970E+03	1.208906E-13	1.481588E-14
2.877382E+03	1.253728E-13	1.519798E-14
2.880795E+03	1.295736E-13	1.572871E-14
2.884211E+03	1.338510E-13	1.598157E-14
2.887629E+03	1.382250E-13	1.612363E-14
2.891050E+03	1.428283E-13	1.593311E-14
2.894474E+03	1.475377E-13	1.575228E-14
2.897899E+03	1.521077E-13	1.594266E-14
2.901328E+03	1.565177E-13	1.636367E-14
2.904758E+03	1.609412E-13	1.656697E-14
2.908191E+03	1.655716E-13	1.711773E-14
2.911627E+03	1.702046E-13	1.742560E-14
2.915064E+03	1.747276E-13	1.766068E-14
2.918505E+03	1.790186E-13	1.812893E-14
2.921947E+03	1.826501E-13	1.832141E-14
2.925392E+03	1.855824E-13	1.816029E-14
2.928839E+03	1.879385E-13	1.806300E-14
2.932289E+03	1.900036E-13	1.794415E-14
2.935741E+03	1.917985E-13	1.782651E-14
2.939196E+03	1.929075E-13	1.766169E-14
2.942652E+03	1.933522E-13	1.741707E-14
2.946111E+03	1.934480E-13	1.719028E-14
2.949573E+03	1.932055E-13	1.712950E-14
2.953036E+03	1.927772E-13	1.655450E-14
2.956502E+03	1.920220E-13	1.614025E-14
2.959971E+03	1.906479E-13	1.579495E-14
2.963442E+03	1.885956E-13	1.498880E-14
2.966915E+03	1.862603E-13	1.428589E-14
2.970390E+03	1.838440E-13	1.374532E-14
2.973867E+03	1.814176E-13	1.369069E-14
2.977347E+03	1.790818E-13	1.387914E-14
2.980829E+03	1.763441E-13	1.376260E-14
2.984314E+03	1.732360E-13	1.335187E-14
2.987800E+03	1.700794E-13	1.285115E-14
2.991289E+03	1.670951E-13	1.237413E-14
2.994780E+03	1.645729E-13	1.149444E-14
2.998274E+03	1.625213E-13	1.130345E-14
3.001769E+03	1.604998E-13	1.117360E-14
3.005267E+03	1.587777E-13	1.103097E-14
3.008767E+03	1.570650E-13	1.116771E-14
3.012269E+03	1.554714E-13	1.116617E-14
3.015774E+03	1.542548E-13	1.093574E-14
3.019280E+03	1.532948E-13	1.049054E-14
3.022789E+03	1.523229E-13	9.555184E-15
3.026300E+03	1.509231E-13	8.502328E-15
3.029814E+03	1.494235E-13	7.635926E-15
3.033329E+03	1.484271E-13	7.330480E-15
3.036847E+03	1.478134E-13	7.277892E-15
3.040367E+03	1.473642E-13	6.821881E-15
3.043889E+03	1.468330E-13	6.658950E-15
3.047413E+03	1.461316E-13	6.616174E-15
3.050939E+03	1.454961E-13	6.673717E-15
3.054467E+03	1.448870E-13	6.248368E-15
3.057998E+03	1.442847E-13	5.834059E-15
3.061530E+03	1.437672E-13	5.804531E-15
3.065065E+03	1.430805E-13	5.715921E-15
3.068602E+03	1.419726E-13	5.307402E-15
3.072141E+03	1.410673E-13	5.169118E-15
3.075682E+03	1.405477E-13	5.048762E-15
3.079226E+03	1.402087E-13	4.938522E-15
3.082771E+03	1.395950E-13	5.187272E-15
3.086318E+03	1.387561E-13	5.932526E-15
3.089868E+03	1.380690E-13	5.820344E-15
3.093419E+03	1.381960E-13	5.523094E-15
3.096973E+03	1.392187E-13	5.367608E-15
3.100529E+03	1.406914E-13	5.283663E-15
3.104086E+03	1.423532E-13	5.291579E-15
3.107646E+03	1.443076E-13	5.294340E-15
3.111208E+03	1.465526E-13	5.243736E-15
3.114772E+03	1.492951E-13	5.306402E-15
3.118338E+03	1.527970E-13	5.472564E-15
3.121906E+03	1.566653E-13	5.842118E-15
3.125476E+03	1.605102E-13	6.039103E-15
3.129048E+03	1.642373E-13	6.020610E-15
3.132622E+03	1.681380E-13	5.747018E-15
3.136198E+03	1.724732E-13	5.857622E-15
3.139776E+03	1.771550E-13	5.963376E-15
3.143356E+03	1.820686E-13	5.763374E-15
3.146938E+03	1.869232E-13	5.931350E-15
3.150522E+03	1.913566E-13	7.091599E-15
3.154108E+03	1.956861E-13	8.892340E-15
3.157696E+03	2.003368E-13	9.729206E-15
3.161286E+03	2.049925E-13	9.987884E-15
3.164877E+03	2.091379E-13	1.020236E-14
3.168471E+03	2.124283E-13	1.017471E-14
3.172067E+03	2.146141E-13	1.042089E-14
3.175665E+03	2.160044E-13	1.061789E-14
3.179264E+03	2.165874E-13	1.067702E-14
3.182866E+03	2.165327E-13	1.104950E-14
3.186469E+03	2.159180E-13	1.151369E-14
3.190075E+03	2.146307E-13	1.173940E-14
3.193682E+03	2.128654E-13	1.183614E-14
3.197291E+03	2.106892E-13	1.196472E-14
3.200902E+03	2.081237E-13	1.146683E-14
3.204515E+03	2.054131E-13	1.132681E-14
3.208130E+03	2.024171E-13	1.153729E-14
3.211747E+03	1.989879E-13	1.157638E-14
3.215365E+03	1.949178E-13	1.162190E-14
3.218986E+03	1.903102E-13	1.135383E-14
3.222608E+03	1.856267E-13	1.096799E-14
3.226233E+03	1.805975E-13	1.119833E-14
3.229859E+03	1.751131E-13	1.182378E-14
3.233487E+03	1.695087E-13	1.179485E-14
3.237117E+03	1.641934E-13	1.185970E-14
3.240748E+03	1.594843E-13	1.252386E-14
3.244382E+03	1.551954E-13	1.301946E-14
3.248017E+03	1.512887E-13	1.330775E-14
3.251654E+03	1.477524E-13	1.340374E-14
3.255293E+03	1.446256E-13	1.325441E-14
3.258934E+03	1.419471E-13	1.320732E-14
3.262576E+03	1.398564E-13	1.337665E-14
3.266220E+03	1.384655E-13	1.374382E-14
3.269867E+03	1.374818E-13	1.397721E-14
3.273514E+03	1.366082E-13	1.384382E-14
3.277164E+03	1.356850E-13	1.311316E-14
3.280815E+03	1.348707E-13	1.286072E-14
3.284469E+03	1.346115E-13	1.284846E-14
3.288124E+03	1.348600E-13	1.230039E-14
3.291780E+03	1.349448E-13	1.157224E-14
3.295439E+03	1.348759E-13	1.133213E-14
3.299099E+03	1.350303E-13	1.184974E-14
3.302761E+03	1.358037E-13	1.233871E-14
3.306425E+03	1.371565E-13	1.241689E-14
3.310090E+03	1.387352E-13	1.240670E-14
3.313758E+03	1.401995E-13	1.210284E-14
3.317427E+03	1.410144E-13	1.178597E-14
3.321097E+03	1.412431E-13	1.153069E-14
3.324769E+03	1.413768E-13	1.144009E-14
3.328443E+03	1.416221E-13	1.149043E-14
3.332119E+03	1.417493E-13	1.163110E-14
3.335797E+03	1.416656E-13	1.187967E-14
3.339476E+03	1.414828E-13	1.196271E-14
3.343157E+03	1.412335E-13	1.189991E-14
3.346839E+03	1.409570E-13	1.140696E-14
3.350523E+03	1.411554E-13	1.115143E-14
3.354209E+03	1.417768E-13	1.131075E-14
3.357896E+03	1.423795E-13	1.128452E-14
3.361585E+03	1.429789E-13	1.130151E-14
3.365276E+03	1.434839E-13	1.134210E-14
3.368969E+03	1.438503E-13	1.166388E-14
3.372663E+03	1.441475E-13	1.245038E-14
3.376359E+03	1.444513E-13	1.308221E-14
3.380056E+03	1.450450E-13	1.327741E-14
3.383755E+03	1.459768E-13	1.331301E-14
3.387455E+03	1.473163E-13	1.365431E-14
3.391158E+03	1.488149E-13	1.424366E-14
3.394861E+03	1.499205E-13	1.463199E-14
3.398567E+03	1.505579E-13	1.470907E-14
