#wls	flux	fluxerr
1.600000E+03	3.365300E-15	6.186599E-16
1.640000E+03	3.822450E-15	6.309336E-16
1.680000E+03	4.340210E-15	6.387199E-16
1.720000E+03	4.921909E-15	6.409643E-16
1.760000E+03	5.566818E-15	6.362566E-16
1.800000E+03	6.265687E-15	6.224964E-16
1.840000E+03	6.991528E-15	5.963652E-16
1.880000E+03	7.697181E-15	5.539504E-16
1.920000E+03	8.307164E-15	4.914013E-16
1.960000E+03	8.723905E-15	4.075704E-16
2.000000E+03	8.846841E-15	3.079427E-16
2.040000E+03	8.610164E-15	2.099681E-16
2.080000E+03	8.025456E-15	1.477707E-16
2.120000E+03	7.215970E-15	1.381866E-16
2.160000E+03	6.386009E-15	1.371493E-16
2.200000E+03	5.712239E-15	1.263461E-16
2.240000E+03	5.300842E-15	1.170713E-16
2.280000E+03	5.209338E-15	1.267717E-16
2.320000E+03	5.455827E-15	1.577873E-16
2.360000E+03	6.057014E-15	2.027397E-16
2.400000E+03	7.059630E-15	2.569155E-16
2.440000E+03	8.531044E-15	3.149752E-16
2.480000E+03	1.052618E-14	3.659017E-16
2.520000E+03	1.301498E-14	3.901304E-16
2.560000E+03	1.579995E-14	3.680444E-16
2.600000E+03	1.852628E-14	3.257548E-16
2.640000E+03	2.091206E-14	4.021805E-16
2.680000E+03	2.283260E-14	6.172651E-16
2.720000E+03	2.438797E-14	8.678319E-16
2.760000E+03	2.583083E-14	1.113024E-15
2.800000E+03	2.732255E-14	1.343520E-15
2.840000E+03	2.884123E-14	1.552498E-15
2.880000E+03	3.021252E-14	1.726165E-15
2.920000E+03	3.119927E-14	1.845636E-15
2.960000E+03	3.162511E-14	1.895305E-15
3.000000E+03	3.145764E-14	1.870244E-15
3.010000E+03	3.133596E-14	1.853043E-15
3.020000E+03	3.118729E-14	1.831820E-15
3.030000E+03	3.101502E-14	1.806826E-15
3.040000E+03	3.082411E-14	1.778408E-15
3.050000E+03	3.061748E-14	1.746801E-15
3.060000E+03	3.039879E-14	1.712289E-15
3.070000E+03	3.017234E-14	1.675192E-15
3.080000E+03	2.994103E-14	1.635757E-15
3.090000E+03	2.970834E-14	1.594264E-15
3.100000E+03	2.947889E-14	1.551053E-15
3.110000E+03	2.925472E-14	1.506333E-15
3.120000E+03	2.903968E-14	1.460406E-15
3.130000E+03	2.883640E-14	1.413520E-15
3.140000E+03	2.864984E-14	1.366044E-15
3.150000E+03	2.848161E-14	1.318186E-15
3.160000E+03	2.833575E-14	1.270289E-15
3.170000E+03	2.821648E-14	1.222709E-15
3.180000E+03	2.812775E-14	1.175804E-15
3.190000E+03	2.807279E-14	1.129917E-15
3.200000E+03	2.805787E-14	1.085528E-15
3.210000E+03	2.808711E-14	1.043032E-15
3.220000E+03	2.816668E-14	1.002901E-15
3.230000E+03	2.830228E-14	9.655637E-16
3.240000E+03	2.850121E-14	9.314583E-16
3.250000E+03	2.877084E-14	9.009519E-16
3.260000E+03	2.911919E-14	8.743357E-16
3.270000E+03	2.955437E-14	8.517924E-16
3.280000E+03	3.008610E-14	8.334288E-16
3.290000E+03	3.072426E-14	8.192234E-16
3.300000E+03	3.147874E-14	8.090245E-16
3.310000E+03	3.236098E-14	8.025846E-16
3.320000E+03	3.338173E-14	7.994985E-16
3.330000E+03	3.455292E-14	7.992423E-16
3.340000E+03	3.588529E-14	8.011104E-16
3.350000E+03	3.738947E-14	8.042453E-16
3.360000E+03	3.907503E-14	8.076276E-16
3.370000E+03	4.094974E-14	8.100934E-16
3.380000E+03	4.301865E-14	8.103685E-16
3.390000E+03	4.528218E-14	8.071167E-16
3.400000E+03	4.773639E-14	7.990769E-16
3.410000E+03	5.036752E-14	7.851824E-16
3.420000E+03	5.315444E-14	7.649550E-16
3.430000E+03	5.606059E-14	7.389529E-16
3.440000E+03	5.903644E-14	7.096967E-16
3.450000E+03	6.201802E-14	6.827839E-16
3.460000E+03	6.492887E-14	6.677071E-16
3.470000E+03	6.769013E-14	6.766761E-16
3.480000E+03	7.023156E-14	7.188452E-16
3.490000E+03	7.251362E-14	7.920930E-16
3.500000E+03	7.452459E-14	8.872846E-16
3.510000E+03	7.627126E-14	9.944914E-16
3.520000E+03	7.777593E-14	1.105846E-15
3.530000E+03	7.906507E-14	1.215923E-15
3.540000E+03	8.017419E-14	1.321513E-15
3.550000E+03	8.113912E-14	1.420975E-15
3.560000E+03	8.199579E-14	1.513721E-15
3.570000E+03	8.277609E-14	1.599827E-15
3.580000E+03	8.350942E-14	1.679780E-15
3.590000E+03	8.422213E-14	1.754194E-15
3.600000E+03	8.493120E-14	1.823604E-15
3.610000E+03	8.565108E-14	1.888501E-15
3.620000E+03	8.638643E-14	1.949039E-15
3.630000E+03	8.713478E-14	2.005149E-15
3.640000E+03	8.788955E-14	2.056616E-15
3.650000E+03	8.864062E-14	2.103016E-15
3.660000E+03	8.937393E-14	2.143846E-15
3.670000E+03	9.007879E-14	2.178736E-15
3.680000E+03	9.074354E-14	2.207289E-15
3.690000E+03	9.136402E-14	2.229405E-15
3.700000E+03	9.194197E-14	2.245249E-15
3.710000E+03	9.248963E-14	2.255250E-15
3.720000E+03	9.302696E-14	2.260128E-15
3.730000E+03	9.358587E-14	2.260983E-15
