#wls	flux	fluxerr
1.600000E+03	1.845906E-15	4.959826E-16
1.640000E+03	1.834346E-15	4.529283E-16
1.680000E+03	1.812491E-15	4.084761E-16
1.720000E+03	1.780031E-15	3.633623E-16
1.760000E+03	1.737165E-15	3.184437E-16
1.800000E+03	1.684610E-15	2.746435E-16
1.840000E+03	1.622945E-15	2.328035E-16
1.880000E+03	1.553919E-15	1.938650E-16
1.920000E+03	1.479320E-15	1.586515E-16
1.960000E+03	1.401406E-15	1.279322E-16
2.000000E+03	1.322761E-15	1.024063E-16
2.040000E+03	1.246438E-15	8.268278E-17
2.080000E+03	1.175669E-15	6.905670E-17
2.120000E+03	1.114293E-15	6.106254E-17
2.160000E+03	1.067394E-15	5.740112E-17
2.200000E+03	1.039976E-15	5.677472E-17
2.240000E+03	1.036900E-15	5.857338E-17
2.280000E+03	1.062689E-15	6.270920E-17
2.320000E+03	1.120974E-15	6.907955E-17
2.360000E+03	1.214949E-15	7.736716E-17
2.400000E+03	1.348212E-15	8.713539E-17
2.440000E+03	1.524856E-15	9.789303E-17
2.480000E+03	1.749145E-15	1.092417E-16
2.520000E+03	2.024204E-15	1.212815E-16
2.560000E+03	2.351214E-15	1.355343E-16
2.600000E+03	2.727997E-15	1.559404E-16
2.640000E+03	3.148967E-15	1.883226E-16
2.680000E+03	3.605324E-15	2.370992E-16
2.720000E+03	4.086201E-15	3.028619E-16
2.760000E+03	4.579639E-15	3.831301E-16
2.800000E+03	5.073357E-15	4.737902E-16
2.840000E+03	5.555887E-15	5.699318E-16
2.880000E+03	6.017831E-15	6.663535E-16
2.920000E+03	6.451928E-15	7.578808E-16
2.960000E+03	6.854543E-15	8.398259E-16
3.000000E+03	7.224400E-15	9.080955E-16
3.010000E+03	7.312097E-15	9.226514E-16
3.020000E+03	7.397789E-15	9.360891E-16
3.030000E+03	7.481518E-15	9.483668E-16
3.040000E+03	7.563670E-15	9.594884E-16
3.050000E+03	7.644131E-15	9.693972E-16
3.060000E+03	7.722966E-15	9.780604E-16
3.070000E+03	7.800410E-15	9.854695E-16
3.080000E+03	7.876370E-15	9.915761E-16
3.090000E+03	7.950927E-15	9.963557E-16
3.100000E+03	8.024498E-15	9.998278E-16
3.110000E+03	8.096838E-15	1.001931E-15
3.120000E+03	8.168205E-15	1.002667E-15
3.130000E+03	8.238531E-15	1.002001E-15
3.140000E+03	8.308408E-15	9.999790E-16
3.150000E+03	8.377444E-15	9.965277E-16
3.160000E+03	8.445907E-15	9.916567E-16
3.170000E+03	8.514066E-15	9.853754E-16
3.180000E+03	8.582026E-15	9.776749E-16
