#wls	flux	fluxerr
1.600000E+03	2.981221E-16	1.545199E-16
1.640000E+03	2.909062E-16	1.460958E-16
1.680000E+03	2.841698E-16	1.382568E-16
1.720000E+03	2.779543E-16	1.310131E-16
1.760000E+03	2.723708E-16	1.244041E-16
1.800000E+03	2.674601E-16	1.184322E-16
1.840000E+03	2.632984E-16	1.131132E-16
1.880000E+03	2.599629E-16	1.084600E-16
1.920000E+03	2.575042E-16	1.044715E-16
1.960000E+03	2.560915E-16	1.011919E-16
2.000000E+03	2.557262E-16	9.859477E-17
2.040000E+03	2.566108E-16	9.673044E-17
2.080000E+03	2.588420E-16	9.560465E-17
2.120000E+03	2.625777E-16	9.524449E-17
2.160000E+03	2.680101E-16	9.568728E-17
2.200000E+03	2.753669E-16	9.698141E-17
2.240000E+03	2.848890E-16	9.917900E-17
2.280000E+03	2.968347E-16	1.023380E-16
2.320000E+03	3.115077E-16	1.065326E-16
2.360000E+03	3.291058E-16	1.118014E-16
2.400000E+03	3.499238E-16	1.182172E-16
2.440000E+03	3.741419E-16	1.258145E-16
2.480000E+03	4.020576E-16	1.346666E-16
2.520000E+03	4.339514E-16	1.448387E-16
2.560000E+03	4.701099E-16	1.563933E-16
2.600000E+03	5.108522E-16	1.693966E-16
2.640000E+03	5.564397E-16	1.838846E-16
2.680000E+03	6.072574E-16	1.999197E-16
2.720000E+03	6.635370E-16	2.174949E-16
2.760000E+03	7.256416E-16	2.366239E-16
2.800000E+03	7.939157E-16	2.572879E-16
2.840000E+03	8.686867E-16	2.794337E-16
2.880000E+03	9.504980E-16	3.030469E-16
2.920000E+03	1.040035E-15	3.281261E-16
2.960000E+03	1.138237E-15	3.547160E-16
3.000000E+03	1.246299E-15	3.829069E-16
3.010000E+03	1.275067E-15	3.902338E-16
3.020000E+03	1.304522E-15	3.976581E-16
3.030000E+03	1.334720E-15	4.051915E-16
3.040000E+03	1.365760E-15	4.128589E-16
3.050000E+03	1.397617E-15	4.206465E-16
3.060000E+03	1.430306E-15	4.285536E-16
3.070000E+03	1.463932E-15	4.366059E-16
3.080000E+03	1.498424E-15	4.447765E-16
3.090000E+03	1.533936E-15	4.531052E-16
3.100000E+03	1.570444E-15	4.615787E-16
3.110000E+03	1.607969E-15	4.701972E-16
3.120000E+03	1.646626E-15	4.789880E-16
3.130000E+03	1.686392E-15	4.879387E-16
3.140000E+03	1.727387E-15	4.970771E-16
3.150000E+03	1.769591E-15	5.063912E-16
3.160000E+03	1.813031E-15	5.158828E-16
3.170000E+03	1.857880E-15	5.255945E-16
3.180000E+03	1.904074E-15	5.355018E-16
3.190000E+03	1.951744E-15	5.456346E-16
3.200000E+03	2.000922E-15	5.559963E-16
