#wls	flux	fluxerr
1.600000E+03	2.354137E-15	3.335027E-16
1.640000E+03	3.203413E-15	3.873150E-16
1.680000E+03	4.420555E-15	4.485343E-16
1.720000E+03	6.171513E-15	5.164502E-16
1.760000E+03	8.683678E-15	5.902914E-16
1.800000E+03	1.224371E-14	6.711660E-16
1.840000E+03	1.715729E-14	7.641711E-16
1.880000E+03	2.367629E-14	8.742405E-16
1.920000E+03	3.180699E-14	9.876166E-16
1.960000E+03	4.096608E-14	1.049530E-15
2.000000E+03	4.944797E-14	9.668210E-16
2.040000E+03	5.426329E-14	6.870233E-16
2.080000E+03	5.261511E-14	4.268662E-16
2.120000E+03	4.534148E-14	4.987418E-16
2.160000E+03	3.728260E-14	5.039903E-16
2.200000E+03	3.147758E-14	3.933392E-16
2.240000E+03	2.805135E-14	2.662516E-16
2.280000E+03	2.601986E-14	2.483857E-16
2.320000E+03	2.497255E-14	2.886441E-16
2.360000E+03	2.466625E-14	3.041457E-16
2.400000E+03	2.514920E-14	3.163505E-16
2.440000E+03	2.800617E-14	3.636700E-16
2.480000E+03	3.674322E-14	4.878669E-16
2.520000E+03	5.711336E-14	7.278048E-16
2.560000E+03	9.414851E-14	1.002300E-15
2.600000E+03	1.328147E-13	9.947046E-16
2.640000E+03	1.312093E-13	1.012127E-15
2.680000E+03	1.094130E-13	1.061671E-15
2.720000E+03	1.055898E-13	1.109200E-15
2.760000E+03	1.244480E-13	1.365391E-15
2.800000E+03	1.655979E-13	1.929903E-15
2.840000E+03	2.318850E-13	2.889966E-15
2.880000E+03	3.228620E-13	4.218720E-15
2.920000E+03	4.205085E-13	5.599917E-15
2.960000E+03	4.915023E-13	6.619746E-15
3.000000E+03	5.192698E-13	6.913972E-15
3.010000E+03	5.210719E-13	6.860980E-15
3.020000E+03	5.217004E-13	6.767167E-15
3.030000E+03	5.216210E-13	6.643283E-15
3.040000E+03	5.212811E-13	6.503678E-15
3.050000E+03	5.210183E-13	6.363378E-15
3.060000E+03	5.211085E-13	6.239578E-15
3.070000E+03	5.217395E-13	6.147764E-15
3.080000E+03	5.229371E-13	6.094873E-15
3.090000E+03	5.246341E-13	6.084705E-15
3.100000E+03	5.266764E-13	6.116978E-15
