#wls	flux	fluxerr
1.600000E+03	3.707151E-15	5.211333E-16
1.640000E+03	4.906730E-15	5.904814E-16
1.680000E+03	6.564685E-15	6.661915E-16
1.720000E+03	8.858406E-15	7.469226E-16
1.760000E+03	1.201337E-14	8.314321E-16
1.800000E+03	1.628135E-14	9.196783E-16
1.840000E+03	2.186208E-14	1.012419E-15
1.880000E+03	2.877600E-14	1.105618E-15
1.920000E+03	3.665473E-14	1.174130E-15
1.960000E+03	4.455098E-14	1.159449E-15
2.000000E+03	5.083963E-14	9.884345E-16
2.040000E+03	5.350699E-14	6.459176E-16
2.080000E+03	5.124401E-14	3.622226E-16
2.120000E+03	4.517558E-14	4.696362E-16
2.160000E+03	3.885214E-14	4.997199E-16
2.200000E+03	3.449160E-14	3.866918E-16
2.240000E+03	3.225618E-14	2.242623E-16
2.280000E+03	3.114086E-14	2.396862E-16
2.320000E+03	3.076954E-14	3.432395E-16
2.360000E+03	3.107908E-14	3.975606E-16
2.400000E+03	3.204403E-14	4.358990E-16
2.440000E+03	3.529057E-14	4.993577E-16
2.480000E+03	4.456555E-14	6.311749E-16
2.520000E+03	6.549482E-14	8.581049E-16
2.560000E+03	1.013245E-13	1.038800E-15
2.600000E+03	1.343410E-13	7.913911E-16
2.640000E+03	1.260526E-13	8.596531E-16
2.680000E+03	9.959417E-14	1.031167E-15
2.720000E+03	8.949527E-14	1.082368E-15
2.760000E+03	9.839123E-14	1.278783E-15
2.800000E+03	1.244396E-13	1.707387E-15
2.840000E+03	1.679102E-13	2.391466E-15
2.880000E+03	2.267999E-13	3.237745E-15
2.920000E+03	2.874342E-13	3.987517E-15
2.960000E+03	3.257298E-13	4.374921E-15
3.000000E+03	3.316165E-13	4.296088E-15
3.010000E+03	3.296947E-13	4.209641E-15
3.020000E+03	3.272186E-13	4.103920E-15
3.030000E+03	3.246012E-13	3.985349E-15
3.040000E+03	3.222349E-13	3.861887E-15
3.050000E+03	3.204397E-13	3.741850E-15
3.060000E+03	3.194843E-13	3.633892E-15
3.070000E+03	3.195719E-13	3.545742E-15
3.080000E+03	3.208081E-13	3.482705E-15
3.090000E+03	3.232226E-13	3.448460E-15
3.100000E+03	3.267641E-13	3.444525E-15
3.110000E+03	3.312424E-13	3.468704E-15
3.120000E+03	3.363900E-13	3.517498E-15
3.130000E+03	3.418436E-13	3.586783E-15
3.140000E+03	3.471931E-13	3.671680E-15
3.150000E+03	3.519472E-13	3.766979E-15
3.160000E+03	3.556567E-13	3.867746E-15
