#wls	flux	fluxerr
1.600000E+03	2.447807E-15	6.170225E-16
1.640000E+03	2.491004E-15	5.754106E-16
1.680000E+03	2.519069E-15	5.292701E-16
1.720000E+03	2.529818E-15	4.792970E-16
1.760000E+03	2.521709E-15	4.264956E-16
1.800000E+03	2.493986E-15	3.721363E-16
1.840000E+03	2.445806E-15	3.175682E-16
1.880000E+03	2.378272E-15	2.644639E-16
1.920000E+03	2.292848E-15	2.145124E-16
1.960000E+03	2.192039E-15	1.694893E-16
2.000000E+03	2.079243E-15	1.312287E-16
2.040000E+03	1.959083E-15	1.015743E-16
2.080000E+03	1.837333E-15	8.182504E-17
2.120000E+03	1.722367E-15	7.130827E-17
2.160000E+03	1.626056E-15	6.703797E-17
2.200000E+03	1.559659E-15	6.634253E-17
2.240000E+03	1.532494E-15	6.850051E-17
2.280000E+03	1.552001E-15	7.392867E-17
2.320000E+03	1.623797E-15	8.274958E-17
2.360000E+03	1.752954E-15	9.447630E-17
2.400000E+03	1.945317E-15	1.083720E-16
2.440000E+03	2.207444E-15	1.235372E-16
2.480000E+03	2.545725E-15	1.390409E-16
2.520000E+03	2.963711E-15	1.545044E-16
2.560000E+03	3.459894E-15	1.716752E-16
2.600000E+03	4.024666E-15	1.964844E-16
2.640000E+03	4.640544E-15	2.384842E-16
2.680000E+03	5.285598E-15	3.045979E-16
2.720000E+03	5.937548E-15	3.945849E-16
2.760000E+03	6.575346E-15	5.030849E-16
2.800000E+03	7.180577E-15	6.226553E-16
2.840000E+03	7.739171E-15	7.454009E-16
2.880000E+03	8.242849E-15	8.638695E-16
2.920000E+03	8.688565E-15	9.715302E-16
2.960000E+03	9.079661E-15	1.063282E-15
3.000000E+03	9.423214E-15	1.135378E-15
3.010000E+03	9.503147E-15	1.150059E-15
3.020000E+03	9.580829E-15	1.163316E-15
3.030000E+03	9.656438E-15	1.175124E-15
3.040000E+03	9.730590E-15	1.185515E-15
3.050000E+03	9.803252E-15	1.194445E-15
3.060000E+03	9.874614E-15	1.201898E-15
3.070000E+03	9.945078E-15	1.207886E-15
3.080000E+03	1.001462E-14	1.212372E-15
3.090000E+03	1.008344E-14	1.215346E-15
3.100000E+03	1.015214E-14	1.216849E-15
3.110000E+03	1.022049E-14	1.216823E-15
3.120000E+03	1.028888E-14	1.215284E-15
3.130000E+03	1.035730E-14	1.212200E-15
3.140000E+03	1.042654E-14	1.207635E-15
3.150000E+03	1.049615E-14	1.201509E-15
