#wls	flux	fluxerr
1.600000E+03	2.443134E-16	4.480901E-17
1.640000E+03	2.975167E-16	4.855243E-17
1.680000E+03	3.633655E-16	5.234426E-17
1.720000E+03	4.441628E-16	5.606436E-17
1.760000E+03	5.421550E-16	5.961438E-17
1.800000E+03	6.591525E-16	6.294821E-17
1.840000E+03	7.954029E-16	6.602949E-17
1.880000E+03	9.483825E-16	6.877062E-17
1.920000E+03	1.109103E-15	7.077171E-17
1.960000E+03	1.257759E-15	7.117351E-17
2.000000E+03	1.361717E-15	6.893014E-17
2.040000E+03	1.383213E-15	6.358011E-17
2.080000E+03	1.301941E-15	5.582173E-17
2.120000E+03	1.140465E-15	4.705775E-17
2.160000E+03	9.553429E-16	3.860389E-17
2.200000E+03	7.952153E-16	3.152381E-17
2.240000E+03	6.810623E-16	2.653477E-17
2.280000E+03	6.146263E-16	2.382979E-17
2.320000E+03	5.911395E-16	2.309917E-17
2.360000E+03	6.090212E-16	2.401777E-17
2.400000E+03	6.761345E-16	2.670309E-17
2.440000E+03	8.143810E-16	3.183019E-17
2.480000E+03	1.065111E-15	4.066194E-17
2.520000E+03	1.489663E-15	5.488217E-17
2.560000E+03	2.145090E-15	7.581127E-17
2.600000E+03	3.009644E-15	1.029528E-16
2.640000E+03	3.940667E-15	1.338664E-16
2.680000E+03	4.841535E-15	1.669915E-16
2.720000E+03	5.821514E-15	2.046694E-16
2.760000E+03	7.103690E-15	2.526437E-16
2.800000E+03	8.895028E-15	3.167674E-16
2.840000E+03	1.128768E-14	3.986613E-16
2.880000E+03	1.416015E-14	4.919798E-16
2.920000E+03	1.718236E-14	5.837328E-16
2.960000E+03	2.001518E-14	6.623333E-16
3.000000E+03	2.251540E-14	7.246156E-16
3.010000E+03	2.309103E-14	7.380358E-16
3.020000E+03	2.364761E-14	7.507132E-16
3.030000E+03	2.418482E-14	7.626814E-16
3.040000E+03	2.470253E-14	7.739742E-16
3.050000E+03	2.519781E-14	7.845295E-16
3.060000E+03	2.566718E-14	7.942592E-16
3.070000E+03	2.610664E-14	8.030510E-16
3.080000E+03	2.651021E-14	8.107210E-16
3.090000E+03	2.687198E-14	8.170803E-16
3.100000E+03	2.718722E-14	8.219692E-16
3.110000E+03	2.744942E-14	8.251702E-16
3.120000E+03	2.765486E-14	8.265503E-16
3.130000E+03	2.780028E-14	8.259953E-16
3.140000E+03	2.788658E-14	8.235191E-16
3.150000E+03	2.791352E-14	8.191121E-16
3.160000E+03	2.788532E-14	8.129063E-16
3.170000E+03	2.780827E-14	8.050995E-16
3.180000E+03	2.768994E-14	7.959347E-16
3.190000E+03	2.753837E-14	7.856708E-16
3.200000E+03	2.736509E-14	7.746643E-16
3.210000E+03	2.717959E-14	7.632075E-16
3.220000E+03	2.699287E-14	7.516270E-16
3.230000E+03	2.681444E-14	7.401913E-16
3.240000E+03	2.665404E-14	7.291608E-16
3.250000E+03	2.651990E-14	7.187384E-16
3.260000E+03	2.641893E-14	7.090740E-16
3.270000E+03	2.635639E-14	7.002586E-16
3.280000E+03	2.633714E-14	6.923630E-16
3.290000E+03	2.636426E-14	6.853969E-16
3.300000E+03	2.643921E-14	6.793208E-16
3.310000E+03	2.656314E-14	6.740770E-16
3.320000E+03	2.673509E-14	6.695373E-16
3.330000E+03	2.695392E-14	6.655647E-16
3.340000E+03	2.721672E-14	6.619773E-16
3.350000E+03	2.752002E-14	6.585762E-16
3.360000E+03	2.785946E-14	6.551546E-16
3.370000E+03	2.822986E-14	6.515059E-16
3.380000E+03	2.862496E-14	6.474222E-16
3.390000E+03	2.903710E-14	6.427111E-16
3.400000E+03	2.945837E-14	6.372399E-16
3.410000E+03	2.987830E-14	6.308944E-16
3.420000E+03	3.028693E-14	6.236832E-16
3.430000E+03	3.067153E-14	6.156882E-16
3.440000E+03	3.101909E-14	6.071165E-16
