#wls	flux	fluxerr
1.600000E+03	2.482320E-15	3.504455E-16
1.640000E+03	3.378963E-15	4.070418E-16
1.680000E+03	4.664522E-15	4.714857E-16
1.720000E+03	6.514515E-15	5.430605E-16
1.760000E+03	9.168816E-15	6.209409E-16
1.780400E+03	2.034919E-14	4.494650E-15
1.781800E+03	2.004986E-14	4.435202E-15
1.783200E+03	1.992607E-14	4.406779E-15
1.784600E+03	1.994703E-14	4.403676E-15
1.786000E+03	1.974365E-14	4.361613E-15
1.787400E+03	1.958888E-14	4.328188E-15
1.788800E+03	1.951598E-14	4.309019E-15
1.790200E+03	1.951309E-14	4.301933E-15
1.791600E+03	1.947337E-14	4.264133E-15
1.793000E+03	1.957137E-14	4.266436E-15
1.794400E+03	1.958269E-14	4.370409E-15
1.795800E+03	1.958923E-14	4.466195E-15
1.797200E+03	1.965634E-14	4.498816E-15
1.798600E+03	1.976026E-14	4.366807E-15
1.800000E+03	1.983449E-14	4.376282E-15
1.801400E+03	1.989564E-14	4.381238E-15
1.802800E+03	2.003877E-14	4.272160E-15
1.804200E+03	2.015696E-14	4.276773E-15
1.805600E+03	2.031198E-14	4.269385E-15
1.807000E+03	2.036243E-14	4.262683E-15
1.808400E+03	2.047705E-14	4.589445E-15
1.809800E+03	2.069270E-14	4.687100E-15
1.811200E+03	2.093691E-14	4.781058E-15
1.812600E+03	2.109791E-14	4.997101E-15
1.814000E+03	2.132432E-14	5.195466E-15
1.815400E+03	2.157927E-14	5.181098E-15
1.816800E+03	2.181760E-14	5.241949E-15
1.818200E+03	2.193465E-14	5.271416E-15
1.819600E+03	2.207309E-14	5.320430E-15
1.821000E+03	2.219489E-14	5.335076E-15
1.822400E+03	2.210613E-14	5.319162E-15
1.823800E+03	2.212084E-14	5.262321E-15
1.825200E+03	2.216884E-14	5.336405E-15
1.826600E+03	2.221088E-14	5.294225E-15
1.828000E+03	2.217794E-14	5.270005E-15
1.829400E+03	2.214021E-14	5.035991E-15
1.830800E+03	2.222861E-14	4.973736E-15
1.832200E+03	2.217893E-14	4.904592E-15
1.833600E+03	2.223040E-14	4.664097E-15
1.835000E+03	2.243540E-14	4.519620E-15
1.836400E+03	2.255707E-14	4.527124E-15
1.837800E+03	2.270255E-14	4.373570E-15
1.839200E+03	2.301946E-14	4.461069E-15
1.840600E+03	2.326733E-14	4.516755E-15
1.842000E+03	2.345925E-14	4.531818E-15
1.843400E+03	2.370117E-14	4.563952E-15
1.844800E+03	2.400502E-14	4.630244E-15
1.846200E+03	2.426959E-14	4.582496E-15
1.847600E+03	2.442221E-14	4.633637E-15
1.849000E+03	2.454744E-14	4.722184E-15
1.850400E+03	2.492753E-14	4.774009E-15
1.851800E+03	2.519330E-14	4.813156E-15
1.853200E+03	2.557461E-14	4.907477E-15
1.854600E+03	2.592973E-14	5.062791E-15
1.856000E+03	2.608710E-14	5.070062E-15
1.857400E+03	2.647321E-14	5.122742E-15
1.858800E+03	2.677116E-14	5.155540E-15
1.860200E+03	2.714059E-14	5.143857E-15
1.861600E+03	2.765183E-14	5.149847E-15
1.863000E+03	2.822981E-14	5.238105E-15
1.864400E+03	2.854089E-14	5.338932E-15
1.865800E+03	2.876378E-14	5.329005E-15
1.867200E+03	2.925241E-14	5.398025E-15
1.868600E+03	2.972437E-14	5.441817E-15
1.870000E+03	2.992222E-14	5.417968E-15
1.871400E+03	3.026546E-14	5.498500E-15
1.872800E+03	3.063610E-14	5.536285E-15
1.874200E+03	3.094714E-14	5.532577E-15
1.875600E+03	3.119023E-14	5.498268E-15
1.877000E+03	3.150005E-14	5.554034E-15
1.878400E+03	3.169066E-14	5.590089E-15
1.879800E+03	3.195515E-14	5.653891E-15
1.881200E+03	3.219816E-14	5.704045E-15
1.882600E+03	3.244593E-14	5.861134E-15
1.884000E+03	3.271990E-14	5.897156E-15
1.885400E+03	3.292827E-14	5.869869E-15
1.886800E+03	3.309847E-14	5.884154E-15
1.888200E+03	3.312794E-14	5.989001E-15
1.889600E+03	3.311683E-14	5.977566E-15
1.891000E+03	3.301030E-14	5.921211E-15
1.892400E+03	3.300389E-14	5.885110E-15
1.893800E+03	3.299028E-14	5.874069E-15
1.895200E+03	3.289317E-14	5.857204E-15
1.896600E+03	3.273877E-14	5.795136E-15
1.898000E+03	3.266423E-14	5.751188E-15
1.899400E+03	3.253121E-14	5.709243E-15
1.900800E+03	3.237072E-14	5.693867E-15
1.902200E+03	3.217918E-14	5.620749E-15
1.903600E+03	3.196256E-14	5.457826E-15
1.905000E+03	3.169222E-14	5.392229E-15
1.906400E+03	3.138130E-14	5.330497E-15
1.907800E+03	3.123372E-14	5.322285E-15
1.909200E+03	3.096326E-14	5.183239E-15
1.910600E+03	3.064505E-14	5.150089E-15
1.912000E+03	3.035185E-14	5.100743E-15
1.913400E+03	2.990952E-14	5.083704E-15
1.914800E+03	2.951486E-14	5.013334E-15
1.916200E+03	2.934558E-14	5.015667E-15
1.917600E+03	2.916195E-14	5.020998E-15
1.919000E+03	2.884828E-14	4.991017E-15
1.920400E+03	2.862880E-14	4.966543E-15
1.921800E+03	2.834607E-14	4.863484E-15
1.923200E+03	2.816707E-14	4.807522E-15
1.924600E+03	2.786878E-14	4.750324E-15
1.926000E+03	2.773623E-14	4.712708E-15
1.927400E+03	2.748677E-14	4.667380E-15
1.928800E+03	2.725397E-14	4.608318E-15
1.930200E+03	2.716545E-14	4.561990E-15
1.931600E+03	2.710910E-14	4.550027E-15
1.933000E+03	2.713262E-14	4.532077E-15
1.934400E+03	2.722528E-14	4.453090E-15
1.935800E+03	2.710443E-14	4.416993E-15
1.937200E+03	2.713381E-14	4.364396E-15
1.938600E+03	2.704867E-14	4.314803E-15
1.940000E+03	2.703147E-14	4.282053E-15
1.941400E+03	2.716449E-14	4.268467E-15
1.942800E+03	2.723427E-14	4.253603E-15
1.944200E+03	2.738391E-14	4.259457E-15
1.945600E+03	2.755615E-14	4.329608E-15
1.947000E+03	2.769616E-14	4.361800E-15
1.948400E+03	2.783017E-14	4.532443E-15
1.949800E+03	2.812628E-14	4.586082E-15
1.951200E+03	2.839968E-14	4.590765E-15
1.952600E+03	2.860866E-14	4.594099E-15
1.954000E+03	2.877466E-14	4.599567E-15
1.955400E+03	2.897876E-14	4.629955E-15
1.956800E+03	2.915897E-14	4.695204E-15
1.958200E+03	2.933554E-14	4.713426E-15
1.959600E+03	2.959432E-14	4.830336E-15
1.961000E+03	2.980893E-14	4.890953E-15
1.962400E+03	3.014507E-14	4.953738E-15
1.963800E+03	3.057886E-14	4.995414E-15
1.965200E+03	3.092796E-14	5.030386E-15
1.966600E+03	3.135684E-14	5.033305E-15
1.968000E+03	3.181424E-14	5.060748E-15
1.969400E+03	3.211544E-14	4.988000E-15
1.970800E+03	3.246185E-14	4.995314E-15
1.972200E+03	3.274503E-14	5.019703E-15
1.973600E+03	3.304363E-14	5.012066E-15
1.975000E+03	3.330283E-14	5.034505E-15
1.976400E+03	3.363343E-14	5.083140E-15
1.977800E+03	3.401876E-14	5.080659E-15
1.979200E+03	3.432180E-14	5.139130E-15
1.980600E+03	3.465453E-14	5.090859E-15
1.982000E+03	3.499075E-14	5.047114E-15
1.983400E+03	3.534117E-14	5.078271E-15
1.984800E+03	3.574628E-14	5.148307E-15
1.986200E+03	3.610603E-14	5.180914E-15
1.987600E+03	3.645021E-14	5.204600E-15
1.989000E+03	3.681453E-14	5.220040E-15
1.990400E+03	3.713350E-14	5.230736E-15
1.991800E+03	3.754881E-14	5.276342E-15
1.993200E+03	3.788900E-14	5.337379E-15
1.994600E+03	3.818505E-14	5.351643E-15
1.996000E+03	3.845243E-14	5.423351E-15
1.997400E+03	3.868876E-14	5.419221E-15
1.998800E+03	3.905711E-14	5.435275E-15
2.000200E+03	3.950507E-14	5.444707E-15
2.001600E+03	3.964352E-14	5.435143E-15
2.003000E+03	3.983067E-14	5.445344E-15
2.004400E+03	4.003557E-14	5.433624E-15
2.005800E+03	4.014164E-14	5.409769E-15
2.007200E+03	4.025239E-14	5.428626E-15
2.008600E+03	4.034760E-14	5.417444E-15
2.010000E+03	4.039991E-14	5.456108E-15
2.011400E+03	4.031658E-14	5.424428E-15
2.012800E+03	4.037589E-14	5.421442E-15
2.014200E+03	4.037568E-14	5.358226E-15
2.015600E+03	4.015309E-14	5.307813E-15
2.017000E+03	4.000775E-14	5.234923E-15
2.018400E+03	3.981482E-14	5.199374E-15
2.019800E+03	3.954818E-14	5.147971E-15
2.021200E+03	3.923281E-14	5.104783E-15
2.022600E+03	3.891150E-14	5.120561E-15
2.024000E+03	3.865435E-14	5.085007E-15
2.025400E+03	3.839363E-14	5.034189E-15
2.026800E+03	3.814479E-14	4.989840E-15
2.028200E+03	3.781992E-14	4.920917E-15
2.029600E+03	3.738342E-14	4.899676E-15
2.031000E+03	3.693033E-14	4.794836E-15
2.032400E+03	3.656277E-14	4.742183E-15
2.033800E+03	3.616912E-14	4.675185E-15
2.035200E+03	3.572208E-14	4.591486E-15
2.036600E+03	3.526085E-14	4.518145E-15
2.038000E+03	3.494445E-14	4.486394E-15
2.039400E+03	3.462215E-14	4.460915E-15
2.040800E+03	3.416104E-14	4.439685E-15
2.042200E+03	3.372965E-14	4.374173E-15
2.043600E+03	3.338253E-14	4.257557E-15
2.045000E+03	3.294293E-14	4.213133E-15
2.046400E+03	3.266349E-14	4.168921E-15
2.047800E+03	3.225363E-14	4.123030E-15
2.049200E+03	3.178217E-14	4.039245E-15
2.050600E+03	3.138192E-14	3.924761E-15
2.052000E+03	3.099712E-14	3.852955E-15
2.053400E+03	3.055905E-14	3.832664E-15
2.054800E+03	3.024784E-14	3.770997E-15
2.056200E+03	2.982885E-14	3.711173E-15
2.057600E+03	2.943717E-14	3.670982E-15
2.059000E+03	2.905148E-14	3.623873E-15
2.060400E+03	2.873098E-14	3.567788E-15
2.061800E+03	2.838685E-14	3.478105E-15
2.063200E+03	2.796936E-14	3.422364E-15
2.064600E+03	2.752591E-14	3.351536E-15
2.066000E+03	2.713226E-14	3.261176E-15
2.067400E+03	2.668307E-14	3.209502E-15
2.068800E+03	2.630969E-14	3.152281E-15
2.070200E+03	2.587959E-14	3.109172E-15
2.071600E+03	2.544841E-14	3.144083E-15
2.073000E+03	2.502442E-14	3.068688E-15
2.074400E+03	2.460525E-14	2.992137E-15
2.075800E+03	2.433631E-14	2.946875E-15
2.077200E+03	2.387830E-14	2.892311E-15
2.078600E+03	2.345112E-14	2.842933E-15
2.080000E+03	2.310558E-14	2.800839E-15
2.081400E+03	2.280501E-14	2.761609E-15
2.082800E+03	2.256710E-14	2.729847E-15
2.084200E+03	2.235758E-14	2.697581E-15
2.085600E+03	2.212683E-14	2.680617E-15
2.087000E+03	2.195870E-14	2.667428E-15
2.088400E+03	2.180947E-14	2.604383E-15
2.089800E+03	2.166143E-14	2.577812E-15
2.091200E+03	2.149688E-14	2.548618E-15
2.092600E+03	2.133236E-14	2.431157E-15
2.094000E+03	2.111597E-14	2.405256E-15
2.095400E+03	2.091494E-14	2.374175E-15
2.096800E+03	2.070806E-14	2.363511E-15
2.098200E+03	2.046232E-14	2.344990E-15
2.099600E+03	2.021782E-14	2.280104E-15
2.101000E+03	2.006646E-14	2.256593E-15
2.102400E+03	1.987271E-14	2.229503E-15
2.103800E+03	1.965662E-14	2.205930E-15
2.105200E+03	1.949592E-14	2.193432E-15
2.106600E+03	1.936704E-14	2.148192E-15
2.108000E+03	1.924523E-14	2.110177E-15
2.109400E+03	1.913168E-14	2.109448E-15
2.110800E+03	1.896284E-14	2.111219E-15
2.112200E+03	1.876815E-14	2.087475E-15
