#wls	flux	fluxerr
1.600000E+03	2.479123E-16	1.380753E-16
1.640000E+03	2.415741E-16	1.309691E-16
1.680000E+03	2.356628E-16	1.243732E-16
1.720000E+03	2.302092E-16	1.182921E-16
1.760000E+03	2.253062E-16	1.127597E-16
1.800000E+03	2.209806E-16	1.077726E-16
1.840000E+03	2.172900E-16	1.033410E-16
1.880000E+03	2.142631E-16	9.945924E-17
1.920000E+03	2.120131E-16	9.615906E-17
1.960000E+03	2.105426E-16	9.341904E-17
2.000000E+03	2.099906E-16	9.127796E-17
2.040000E+03	2.104172E-16	8.973694E-17
2.080000E+03	2.119126E-16	8.880940E-17
2.120000E+03	2.145719E-16	8.850988E-17
2.160000E+03	2.184970E-16	8.885519E-17
2.200000E+03	2.238713E-16	8.989460E-17
2.240000E+03	2.308145E-16	9.165082E-17
2.280000E+03	2.394340E-16	9.414210E-17
2.320000E+03	2.499733E-16	9.744027E-17
2.360000E+03	2.625183E-16	1.015550E-16
2.400000E+03	2.772928E-16	1.065494E-16
2.440000E+03	2.944345E-16	1.124522E-16
2.480000E+03	3.141171E-16	1.193044E-16
2.520000E+03	3.365517E-16	1.271583E-16
2.560000E+03	3.619053E-16	1.360454E-16
2.600000E+03	3.904362E-16	1.460258E-16
2.640000E+03	4.223577E-16	1.571349E-16
2.680000E+03	4.578608E-16	1.693903E-16
2.720000E+03	4.972684E-16	1.828469E-16
2.760000E+03	5.407638E-16	1.974939E-16
2.800000E+03	5.887060E-16	2.133698E-16
2.840000E+03	6.413829E-16	2.304691E-16
2.880000E+03	6.991098E-16	2.487783E-16
2.920000E+03	7.623119E-16	2.683044E-16
2.960000E+03	8.315863E-16	2.890948E-16
3.000000E+03	9.078150E-16	3.112744E-16
3.010000E+03	9.281105E-16	3.170651E-16
3.020000E+03	9.489010E-16	3.229473E-16
3.030000E+03	9.702378E-16	3.289350E-16
3.040000E+03	9.921326E-16	3.350286E-16
3.050000E+03	1.014639E-15	3.412425E-16
3.060000E+03	1.037771E-15	3.475774E-16
3.070000E+03	1.061500E-15	3.540198E-16
3.080000E+03	1.085924E-15	3.605988E-16
3.090000E+03	1.111017E-15	3.673012E-16
3.100000E+03	1.136838E-15	3.741423E-16
3.110000E+03	1.163403E-15	3.811235E-16
3.120000E+03	1.190775E-15	3.882607E-16
3.130000E+03	1.218929E-15	3.955410E-16
3.140000E+03	1.247973E-15	4.029953E-16
3.150000E+03	1.277839E-15	4.105962E-16
3.160000E+03	1.308684E-15	4.183901E-16
3.170000E+03	1.340488E-15	4.263646E-16
3.180000E+03	1.373273E-15	4.345222E-16
3.190000E+03	1.407113E-15	4.428806E-16
3.200000E+03	1.442081E-15	4.514579E-16
3.210000E+03	1.478160E-15	4.602424E-16
3.220000E+03	1.515425E-15	4.692524E-16
3.230000E+03	1.553909E-15	4.784917E-16
3.240000E+03	1.593742E-15	4.879947E-16
3.250000E+03	1.634910E-15	4.977504E-16
3.260000E+03	1.677448E-15	5.077633E-16
3.270000E+03	1.721495E-15	5.180687E-16
3.280000E+03	1.767039E-15	5.286563E-16
3.290000E+03	1.814174E-15	5.395468E-16
3.300000E+03	1.862942E-15	5.507454E-16
3.310000E+03	1.913439E-15	5.622736E-16
3.320000E+03	1.965714E-15	5.741372E-16
3.330000E+03	2.019868E-15	5.863581E-16
3.340000E+03	2.075898E-15	5.989267E-16
3.350000E+03	2.133966E-15	6.118812E-16
3.360000E+03	2.194071E-15	6.252124E-16
3.370000E+03	2.256326E-15	6.389428E-16
3.380000E+03	2.320790E-15	6.530793E-16
3.390000E+03	2.387466E-15	6.676125E-16
3.400000E+03	2.456529E-15	6.825815E-16
3.410000E+03	2.527928E-15	6.979605E-16
3.420000E+03	2.601846E-15	7.137886E-16
3.430000E+03	2.678229E-15	7.300395E-16
3.440000E+03	2.757206E-15	7.467355E-16
3.450000E+03	2.838724E-15	7.638493E-16
3.460000E+03	2.922912E-15	7.814024E-16
3.470000E+03	3.009777E-15	7.993827E-16
3.480000E+03	3.099265E-15	8.177607E-16
3.490000E+03	3.191441E-15	8.365391E-16
3.500000E+03	3.286245E-15	8.556862E-16
3.510000E+03	3.383611E-15	8.751687E-16
3.520000E+03	3.483601E-15	8.949859E-16
3.530000E+03	3.586076E-15	9.150847E-16
3.540000E+03	3.691093E-15	9.354614E-16
3.550000E+03	3.798434E-15	9.560422E-16
3.560000E+03	3.908216E-15	9.768370E-16
3.570000E+03	4.020208E-15	9.977677E-16
3.580000E+03	4.134378E-15	1.018806E-15
3.590000E+03	4.250620E-15	1.039903E-15
3.600000E+03	4.368746E-15	1.060992E-15
3.610000E+03	4.488559E-15	1.082001E-15
3.620000E+03	4.610071E-15	1.102910E-15
3.630000E+03	4.733218E-15	1.123679E-15
3.640000E+03	4.858004E-15	1.144283E-15
3.650000E+03	4.984433E-15	1.164695E-15
3.660000E+03	5.112505E-15	1.184887E-15
3.670000E+03	5.242220E-15	1.204828E-15
3.680000E+03	5.373572E-15	1.224485E-15
3.690000E+03	5.506633E-15	1.243839E-15
3.700000E+03	5.641397E-15	1.262854E-15
3.710000E+03	5.777770E-15	1.281472E-15
3.720000E+03	5.915818E-15	1.299669E-15
3.730000E+03	6.055523E-15	1.317402E-15
3.740000E+03	6.196780E-15	1.334604E-15
3.750000E+03	6.339732E-15	1.351265E-15
3.760000E+03	6.484181E-15	1.367298E-15
3.770000E+03	6.630177E-15	1.382667E-15
3.780000E+03	6.777685E-15	1.397319E-15
3.790000E+03	6.926574E-15	1.411179E-15
3.800000E+03	7.076978E-15	1.424225E-15
3.810000E+03	7.228666E-15	1.436361E-15
3.820000E+03	7.381768E-15	1.447561E-15
3.830000E+03	7.536040E-15	1.457727E-15
3.840000E+03	7.691511E-15	1.466811E-15
3.850000E+03	7.848115E-15	1.474749E-15
3.860000E+03	8.005876E-15	1.481491E-15
3.870000E+03	8.164524E-15	1.486935E-15
3.880000E+03	8.324174E-15	1.491048E-15
3.890000E+03	8.484543E-15	1.493726E-15
3.900000E+03	8.645742E-15	1.494936E-15
3.910000E+03	8.807680E-15	1.494609E-15
3.920000E+03	8.970055E-15	1.492641E-15
3.930000E+03	9.133076E-15	1.489015E-15
3.940000E+03	9.296434E-15	1.483631E-15
3.950000E+03	9.460020E-15	1.476422E-15
3.960000E+03	9.623941E-15	1.467355E-15
3.970000E+03	9.787870E-15	1.456334E-15
3.980000E+03	9.951803E-15	1.443314E-15
3.990000E+03	1.011574E-14	1.428249E-15
4.000000E+03	1.027934E-14	1.411052E-15
4.010000E+03	1.044273E-14	1.391698E-15
4.020000E+03	1.060578E-14	1.370136E-15
4.030000E+03	1.076817E-14	1.346287E-15
4.040000E+03	1.093013E-14	1.320152E-15
4.050000E+03	1.109134E-14	1.291661E-15
4.060000E+03	1.125169E-14	1.260779E-15
4.070000E+03	1.141134E-14	1.227505E-15
4.080000E+03	1.156998E-14	1.191786E-15
4.090000E+03	1.172765E-14	1.153619E-15
4.100000E+03	1.188432E-14	1.112994E-15
4.110000E+03	1.203993E-14	1.069909E-15
4.120000E+03	1.219448E-14	1.024374E-15
4.130000E+03	1.234797E-14	9.764116E-16
4.140000E+03	1.250030E-14	9.260492E-16
4.150000E+03	1.265165E-14	8.733560E-16
4.160000E+03	1.280197E-14	8.184097E-16
4.170000E+03	1.295151E-14	7.613440E-16
4.180000E+03	1.310016E-14	7.023247E-16
4.190000E+03	1.324824E-14	6.416258E-16
4.200000E+03	1.339599E-14	5.796448E-16
4.210000E+03	1.354343E-14	5.169852E-16
4.220000E+03	1.369085E-14	4.546338E-16
4.230000E+03	1.383864E-14	3.942284E-16
4.240000E+03	1.398688E-14	3.385617E-16
4.250000E+03	1.413595E-14	2.923869E-16
4.260000E+03	1.428604E-14	2.629481E-16
4.270000E+03	1.443723E-14	2.581091E-16
4.280000E+03	1.458929E-14	2.807776E-16
4.290000E+03	1.474191E-14	3.264064E-16
4.300000E+03	1.489450E-14	3.877115E-16
4.310000E+03	1.504662E-14	4.589199E-16
4.320000E+03	1.519721E-14	5.363563E-16
4.330000E+03	1.534572E-14	6.178040E-16
4.340000E+03	1.549118E-14	7.018633E-16
4.350000E+03	1.563292E-14	7.876116E-16
4.360000E+03	1.577042E-14	8.744007E-16
4.370000E+03	1.590289E-14	9.617242E-16
4.380000E+03	1.603001E-14	1.049197E-15
4.390000E+03	1.615165E-14	1.136509E-15
4.400000E+03	1.626786E-14	1.223410E-15
4.410000E+03	1.637873E-14	1.309688E-15
4.420000E+03	1.648409E-14	1.395133E-15
4.430000E+03	1.658409E-14	1.479584E-15
4.440000E+03	1.667910E-14	1.562911E-15
4.450000E+03	1.676905E-14	1.644964E-15
4.460000E+03	1.685403E-14	1.725617E-15
4.470000E+03	1.693419E-14	1.804760E-15
4.480000E+03	1.700985E-14	1.882309E-15
4.490000E+03	1.708088E-14	1.958143E-15
4.500000E+03	1.714732E-14	2.032164E-15
4.510000E+03	1.720957E-14	2.104320E-15
4.520000E+03	1.726754E-14	2.174514E-15
4.530000E+03	1.732119E-14	2.242651E-15
4.540000E+03	1.737077E-14	2.308687E-15
4.550000E+03	1.741611E-14	2.372518E-15
4.560000E+03	1.745749E-14	2.434113E-15
4.570000E+03	1.749491E-14	2.493402E-15
4.580000E+03	1.752820E-14	2.550297E-15
4.590000E+03	1.755736E-14	2.604736E-15
4.600000E+03	1.758273E-14	2.656710E-15
4.610000E+03	1.760401E-14	2.706121E-15
4.620000E+03	1.762121E-14	2.752919E-15
4.630000E+03	1.763438E-14	2.797061E-15
4.640000E+03	1.764355E-14	2.838509E-15
4.650000E+03	1.764859E-14	2.877200E-15
4.660000E+03	1.764939E-14	2.913077E-15
4.670000E+03	1.764601E-14	2.946113E-15
4.680000E+03	1.763833E-14	2.976257E-15
4.690000E+03	1.762592E-14	3.003405E-15
4.700000E+03	1.760901E-14	3.027571E-15
4.710000E+03	1.758719E-14	3.048658E-15
4.720000E+03	1.756035E-14	3.066630E-15
4.730000E+03	1.752860E-14	3.081486E-15
4.740000E+03	1.749200E-14	3.093229E-15
4.750000E+03	1.745066E-14	3.101867E-15
4.760000E+03	1.740450E-14	3.107385E-15
4.770000E+03	1.735395E-14	3.109859E-15
4.780000E+03	1.729911E-14	3.109314E-15
4.790000E+03	1.724008E-14	3.105778E-15
4.800000E+03	1.717729E-14	3.099341E-15
