#wls	flux	fluxerr
1.600000E+03	1.355522E-15	2.015351E-16
1.640000E+03	1.812391E-15	2.313033E-16
1.680000E+03	2.452222E-15	2.642817E-16
1.720000E+03	3.350510E-15	2.997103E-16
1.760000E+03	4.609534E-15	3.368704E-16
1.800000E+03	6.361172E-15	3.762767E-16
1.840000E+03	8.758208E-15	4.209113E-16
1.880000E+03	1.195651E-14	4.744753E-16
1.920000E+03	1.603789E-14	5.329829E-16
1.960000E+03	2.083646E-14	5.736499E-16
2.000000E+03	2.560971E-14	5.539250E-16
2.040000E+03	2.876016E-14	4.485748E-16
2.080000E+03	2.830603E-14	3.421544E-16
2.120000E+03	2.414851E-14	3.337405E-16
2.160000E+03	1.923662E-14	3.062650E-16
2.200000E+03	1.553724E-14	2.428067E-16
2.240000E+03	1.321287E-14	1.846086E-16
2.280000E+03	1.178776E-14	1.643107E-16
2.320000E+03	1.100641E-14	1.695114E-16
2.360000E+03	1.083659E-14	1.775670E-16
2.400000E+03	1.143440E-14	1.903228E-16
2.440000E+03	1.341450E-14	2.213558E-16
2.480000E+03	1.815036E-14	2.906315E-16
2.520000E+03	2.809123E-14	4.176832E-16
2.560000E+03	4.582445E-14	5.813697E-16
2.600000E+03	6.753487E-14	6.888318E-16
2.640000E+03	7.739633E-14	8.061399E-16
2.680000E+03	7.546036E-14	9.294234E-16
2.720000E+03	7.701842E-14	1.027530E-15
2.760000E+03	8.919431E-14	1.211509E-15
2.800000E+03	1.149888E-13	1.572518E-15
2.840000E+03	1.567056E-13	2.174979E-15
2.880000E+03	2.121095E-13	2.987705E-15
2.920000E+03	2.692791E-13	3.812087E-15
2.960000E+03	3.124078E-13	4.405580E-15
3.000000E+03	3.360815E-13	4.655424E-15
3.010000E+03	3.397741E-13	4.672470E-15
3.020000E+03	3.429261E-13	4.677227E-15
3.030000E+03	3.457037E-13	4.673886E-15
3.040000E+03	3.482615E-13	4.667751E-15
3.050000E+03	3.506690E-13	4.661687E-15
3.060000E+03	3.529627E-13	4.659076E-15
3.070000E+03	3.551423E-13	4.663364E-15
3.080000E+03	3.571215E-13	4.674097E-15
3.090000E+03	3.587840E-13	4.690619E-15
3.100000E+03	3.600003E-13	4.712182E-15
3.110000E+03	3.605684E-13	4.733881E-15
3.120000E+03	3.603067E-13	4.751438E-15
3.130000E+03	3.590409E-13	4.761563E-15
3.140000E+03	3.566590E-13	4.760223E-15
3.150000E+03	3.530558E-13	4.744773E-15
3.160000E+03	3.482145E-13	4.715077E-15
3.170000E+03	3.421820E-13	4.670558E-15
3.180000E+03	3.350575E-13	4.612507E-15
3.190000E+03	3.269756E-13	4.543693E-15
3.200000E+03	3.181320E-13	4.466275E-15
3.210000E+03	3.087138E-13	4.382949E-15
3.220000E+03	2.989325E-13	4.297231E-15
3.230000E+03	2.889695E-13	4.210726E-15
3.240000E+03	2.790020E-13	4.125335E-15
3.250000E+03	2.691784E-13	4.042866E-15
3.260000E+03	2.596047E-13	3.963367E-15
