#wls	flux	fluxerr
1.600000E+03	2.988024E-16	5.335518E-17
1.640000E+03	3.679978E-16	5.820027E-17
1.680000E+03	4.549307E-16	6.315388E-17
1.720000E+03	5.633481E-16	6.805527E-17
1.760000E+03	6.971929E-16	7.277074E-17
1.800000E+03	8.601790E-16	7.725021E-17
1.840000E+03	1.054333E-15	8.148784E-17
1.880000E+03	1.278222E-15	8.542253E-17
1.920000E+03	1.521368E-15	8.854156E-17
1.960000E+03	1.756560E-15	8.959881E-17
2.000000E+03	1.934137E-15	8.699474E-17
2.040000E+03	1.990249E-15	8.004007E-17
2.080000E+03	1.882713E-15	6.996149E-17
2.120000E+03	1.641695E-15	5.881108E-17
2.160000E+03	1.361364E-15	4.801233E-17
2.200000E+03	1.121528E-15	3.881245E-17
2.240000E+03	9.530285E-16	3.230289E-17
2.280000E+03	8.558499E-16	2.889640E-17
2.320000E+03	8.204038E-16	2.808473E-17
2.360000E+03	8.427581E-16	2.926967E-17
2.400000E+03	9.339450E-16	3.255637E-17
2.440000E+03	1.126770E-15	3.883741E-17
2.480000E+03	1.485377E-15	4.979584E-17
2.520000E+03	2.109141E-15	6.767212E-17
2.560000E+03	3.095510E-15	9.411141E-17
2.600000E+03	4.400650E-15	1.280896E-16
2.640000E+03	5.740790E-15	1.660873E-16
2.680000E+03	6.939880E-15	2.059367E-16
2.720000E+03	8.220525E-15	2.508196E-16
2.760000E+03	9.964930E-15	3.088560E-16
2.800000E+03	1.250390E-14	3.884012E-16
2.840000E+03	1.598457E-14	4.917181E-16
2.880000E+03	2.020150E-14	6.092780E-16
2.920000E+03	2.459327E-14	7.218587E-16
2.960000E+03	2.859963E-14	8.131766E-16
3.000000E+03	3.203490E-14	8.807955E-16
3.010000E+03	3.281844E-14	8.949685E-16
3.020000E+03	3.357580E-14	9.083312E-16
3.030000E+03	3.430766E-14	9.209863E-16
3.040000E+03	3.501479E-14	9.330370E-16
3.050000E+03	3.569289E-14	9.444167E-16
3.060000E+03	3.633643E-14	9.550198E-16
3.070000E+03	3.693885E-14	9.647040E-16
3.080000E+03	3.748965E-14	9.731813E-16
3.090000E+03	3.797816E-14	9.801530E-16
3.100000E+03	3.839540E-14	9.853586E-16
3.110000E+03	3.872941E-14	9.884278E-16
3.120000E+03	3.897264E-14	9.891143E-16
3.130000E+03	3.911888E-14	9.872264E-16
3.140000E+03	3.916798E-14	9.827139E-16
3.150000E+03	3.911932E-14	9.755495E-16
3.160000E+03	3.897954E-14	9.659243E-16
3.170000E+03	3.875834E-14	9.540934E-16
3.180000E+03	3.846817E-14	9.404134E-16
3.190000E+03	3.812284E-14	9.252981E-16
3.200000E+03	3.774044E-14	9.092346E-16
3.210000E+03	3.733665E-14	8.926618E-16
3.220000E+03	3.692938E-14	8.760702E-16
3.230000E+03	3.653317E-14	8.598094E-16
3.240000E+03	3.616293E-14	8.442294E-16
3.250000E+03	3.583141E-14	8.296171E-16
3.260000E+03	3.554802E-14	8.161149E-16
3.270000E+03	3.531996E-14	8.038110E-16
3.280000E+03	3.515398E-14	7.927812E-16
3.290000E+03	3.505297E-14	7.829534E-16
3.300000E+03	3.501790E-14	7.742217E-16
3.310000E+03	3.504967E-14	7.664851E-16
3.320000E+03	3.514544E-14	7.594957E-16
3.330000E+03	3.530253E-14	7.530291E-16
3.340000E+03	3.551651E-14	7.468439E-16
3.350000E+03	3.578158E-14	7.406144E-16
3.360000E+03	3.609135E-14	7.340466E-16
3.370000E+03	3.643894E-14	7.268879E-16
3.380000E+03	3.681576E-14	7.188187E-16
3.390000E+03	3.721198E-14	7.095917E-16
3.400000E+03	3.761814E-14	6.990832E-16
3.410000E+03	3.802114E-14	6.871324E-16
3.420000E+03	3.840902E-14	6.738031E-16
3.430000E+03	3.876715E-14	6.593598E-16
3.440000E+03	3.908091E-14	6.442222E-16
3.450000E+03	3.933473E-14	6.290848E-16
3.460000E+03	3.951206E-14	6.148426E-16
3.470000E+03	3.959699E-14	6.022689E-16
3.480000E+03	3.956893E-14	5.917474E-16
3.490000E+03	3.940517E-14	5.830456E-16
3.500000E+03	3.908774E-14	5.753600E-16
3.510000E+03	3.860111E-14	5.677726E-16
3.520000E+03	3.793771E-14	5.595209E-16
3.530000E+03	3.710267E-14	5.499687E-16
3.540000E+03	3.611044E-14	5.388214E-16
3.550000E+03	3.498189E-14	5.260678E-16
3.560000E+03	3.375135E-14	5.118531E-16
3.570000E+03	3.245510E-14	4.965119E-16
3.580000E+03	3.112958E-14	4.805192E-16
3.590000E+03	2.981513E-14	4.643461E-16
3.600000E+03	2.854653E-14	4.484820E-16
3.610000E+03	2.735402E-14	4.334350E-16
3.620000E+03	2.626431E-14	4.195935E-16
3.630000E+03	2.529818E-14	4.073183E-16
3.640000E+03	2.447088E-14	3.969367E-16
3.650000E+03	2.379441E-14	3.886552E-16
3.660000E+03	2.327688E-14	3.826565E-16
3.670000E+03	2.292414E-14	3.791220E-16
3.680000E+03	2.273876E-14	3.781167E-16
3.690000E+03	2.272305E-14	3.797250E-16
3.700000E+03	2.287824E-14	3.840365E-16
3.710000E+03	2.320442E-14	3.910596E-16
3.720000E+03	2.370069E-14	4.008004E-16
3.730000E+03	2.436623E-14	4.132860E-16
3.740000E+03	2.519835E-14	4.284560E-16
3.750000E+03	2.619308E-14	4.462420E-16
3.760000E+03	2.734440E-14	4.665599E-16
3.770000E+03	2.864378E-14	4.892252E-16
3.780000E+03	3.007903E-14	5.140052E-16
3.790000E+03	3.163446E-14	5.406299E-16
3.800000E+03	3.329198E-14	5.687322E-16
3.810000E+03	3.502789E-14	5.978671E-16
3.820000E+03	3.681623E-14	6.275809E-16
3.830000E+03	3.862954E-14	6.573398E-16
3.840000E+03	4.043722E-14	6.865847E-16
3.850000E+03	4.220866E-14	7.147942E-16
3.860000E+03	4.391630E-14	7.414447E-16
3.870000E+03	4.553437E-14	7.660805E-16
3.880000E+03	4.704040E-14	7.883492E-16
3.890000E+03	4.841822E-14	8.079485E-16
3.900000E+03	4.965786E-14	8.247244E-16
3.910000E+03	5.075419E-14	8.386536E-16
3.920000E+03	5.170956E-14	8.497734E-16
3.930000E+03	5.253106E-14	8.582425E-16
3.940000E+03	5.322906E-14	8.643147E-16
3.950000E+03	5.381818E-14	8.682374E-16
3.960000E+03	5.431349E-14	8.703001E-16
3.970000E+03	5.472858E-14	8.708001E-16
3.980000E+03	5.507730E-14	8.699501E-16
3.990000E+03	5.536916E-14	8.679256E-16
4.000000E+03	5.561094E-14	8.648908E-16
4.010000E+03	5.580524E-14	8.608544E-16
4.020000E+03	5.595037E-14	8.557960E-16
4.030000E+03	5.604301E-14	8.497070E-16
4.040000E+03	5.607624E-14	8.424342E-16
4.050000E+03	5.604227E-14	8.338572E-16
4.060000E+03	5.593207E-14	8.238859E-16
4.070000E+03	5.573762E-14	8.123625E-16
4.080000E+03	5.545132E-14	7.991982E-16
4.090000E+03	5.506724E-14	7.843893E-16
4.100000E+03	5.458129E-14	7.678812E-16
4.110000E+03	5.399148E-14	7.497191E-16
4.120000E+03	5.329846E-14	7.300442E-16
4.130000E+03	5.250413E-14	7.089245E-16
4.140000E+03	5.161344E-14	6.865395E-16
4.150000E+03	5.063264E-14	6.631448E-16
4.160000E+03	4.957131E-14	6.389422E-16
4.170000E+03	4.844050E-14	6.142213E-16
4.180000E+03	4.725334E-14	5.893409E-16
4.190000E+03	4.602697E-14	5.645796E-16
4.200000E+03	4.477971E-14	5.402760E-16
4.210000E+03	4.353129E-14	5.168003E-16
4.220000E+03	4.230503E-14	4.943941E-16
4.230000E+03	4.112365E-14	4.733204E-16
4.240000E+03	4.000968E-14	4.538436E-16
4.250000E+03	3.898801E-14	4.360650E-16
4.260000E+03	3.808088E-14	4.201041E-16
4.270000E+03	3.730636E-14	4.060874E-16
4.280000E+03	3.668189E-14	3.940011E-16
4.290000E+03	3.622073E-14	3.838923E-16
4.300000E+03	3.593101E-14	3.758711E-16
4.310000E+03	3.581626E-14	3.699345E-16
4.320000E+03	3.587514E-14	3.662111E-16
4.330000E+03	3.610283E-14	3.649870E-16
4.340000E+03	3.648874E-14	3.664628E-16
4.350000E+03	3.701928E-14	3.709872E-16
4.360000E+03	3.767756E-14	3.789513E-16
4.370000E+03	3.844796E-14	3.903581E-16
4.380000E+03	3.931662E-14	4.048730E-16
4.390000E+03	4.027021E-14	4.219832E-16
4.400000E+03	4.129392E-14	4.409734E-16
4.410000E+03	4.237099E-14	4.612136E-16
4.420000E+03	4.348133E-14	4.822018E-16
4.430000E+03	4.460372E-14	5.033920E-16
4.440000E+03	4.571598E-14	5.243570E-16
4.450000E+03	4.679395E-14	5.447842E-16
4.460000E+03	4.781475E-14	5.643199E-16
4.470000E+03	4.875649E-14	5.827052E-16
4.480000E+03	4.959726E-14	5.997580E-16
4.490000E+03	5.032000E-14	6.152501E-16
4.500000E+03	5.091010E-14	6.290270E-16
4.510000E+03	5.135553E-14	6.410194E-16
4.520000E+03	5.164929E-14	6.511153E-16
4.530000E+03	5.178796E-14	6.592869E-16
4.540000E+03	5.177154E-14	6.655949E-16
4.550000E+03	5.160431E-14	6.700515E-16
4.560000E+03	5.129331E-14	6.727264E-16
4.570000E+03	5.084845E-14	6.737441E-16
4.580000E+03	5.028448E-14	6.731708E-16
4.590000E+03	4.961619E-14	6.710748E-16
4.600000E+03	4.885993E-14	6.675540E-16
4.610000E+03	4.803400E-14	6.626392E-16
4.620000E+03	4.715585E-14	6.564009E-16
4.630000E+03	4.624020E-14	6.489668E-16
4.640000E+03	4.530285E-14	6.404932E-16
4.650000E+03	4.435450E-14	6.311573E-16
4.660000E+03	4.340638E-14	6.212126E-16
4.670000E+03	4.246647E-14	6.108267E-16
4.680000E+03	4.154104E-14	6.001609E-16
4.690000E+03	4.063500E-14	5.893518E-16
4.700000E+03	3.975232E-14	5.784363E-16
4.710000E+03	3.889684E-14	5.674613E-16
4.720000E+03	3.807044E-14	5.564855E-16
4.730000E+03	3.727493E-14	5.455514E-16
4.740000E+03	3.651213E-14	5.347421E-16
4.750000E+03	3.578262E-14	5.241423E-16
4.760000E+03	3.508893E-14	5.138120E-16
4.770000E+03	3.443177E-14	5.037969E-16
4.780000E+03	3.381436E-14	4.941971E-16
4.790000E+03	3.324027E-14	4.850839E-16
4.800000E+03	3.271331E-14	4.765589E-16
4.810000E+03	3.223919E-14	4.687749E-16
4.820000E+03	3.182445E-14	4.618630E-16
4.830000E+03	3.147507E-14	4.559585E-16
4.840000E+03	3.119761E-14	4.512100E-16
4.850000E+03	3.099753E-14	4.476977E-16
4.860000E+03	3.087893E-14	4.454838E-16
4.870000E+03	3.084475E-14	4.446191E-16
4.880000E+03	3.089637E-14	4.450891E-16
4.890000E+03	3.103291E-14	4.468573E-16
4.900000E+03	3.125272E-14	4.498881E-16
4.910000E+03	3.155177E-14	4.540751E-16
4.920000E+03	3.192589E-14	4.593246E-16
4.930000E+03	3.236979E-14	4.655461E-16
4.940000E+03	3.287734E-14	4.726056E-16
4.950000E+03	3.344255E-14	4.803918E-16
4.960000E+03	3.405837E-14	4.888010E-16
4.970000E+03	3.471829E-14	4.977064E-16
4.980000E+03	3.541469E-14	5.069906E-16
4.990000E+03	3.613976E-14	5.165644E-16
5.000000E+03	3.688493E-14	5.263017E-16
5.010000E+03	3.764207E-14	5.361135E-16
5.020000E+03	3.840082E-14	5.459066E-16
5.030000E+03	3.915117E-14	5.555530E-16
5.040000E+03	3.988299E-14	5.649406E-16
5.050000E+03	4.058505E-14	5.739559E-16
5.060000E+03	4.124689E-14	5.824405E-16
5.070000E+03	4.185827E-14	5.902511E-16
5.080000E+03	4.240952E-14	5.972678E-16
5.090000E+03	4.289176E-14	6.033272E-16
5.100000E+03	4.329741E-14	6.083041E-16
5.110000E+03	4.362023E-14	6.121129E-16
5.120000E+03	4.385411E-14	6.146120E-16
5.130000E+03	4.399577E-14	6.157103E-16
5.140000E+03	4.404106E-14	6.153057E-16
5.150000E+03	4.399023E-14	6.132839E-16
5.160000E+03	4.384398E-14	6.095650E-16
5.170000E+03	4.360553E-14	6.041677E-16
5.180000E+03	4.328112E-14	5.971568E-16
5.190000E+03	4.287873E-14	5.887024E-16
5.200000E+03	4.240893E-14	5.790706E-16
5.210000E+03	4.188444E-14	5.685179E-16
5.220000E+03	4.132032E-14	5.573593E-16
5.230000E+03	4.072965E-14	5.458916E-16
5.240000E+03	4.012725E-14	5.343558E-16
5.250000E+03	3.952603E-14	5.229730E-16
5.260000E+03	3.893662E-14	5.119398E-16
5.270000E+03	3.836682E-14	5.013451E-16
5.280000E+03	3.782284E-14	4.912738E-16
5.290000E+03	3.730755E-14	4.817821E-16
5.300000E+03	3.682267E-14	4.728438E-16
5.310000E+03	3.636778E-14	4.644264E-16
5.320000E+03	3.594219E-14	4.565153E-16
5.330000E+03	3.554456E-14	4.490300E-16
5.340000E+03	3.517420E-14	4.419296E-16
5.350000E+03	3.483044E-14	4.352069E-16
5.360000E+03	3.451497E-14	4.288410E-16
5.370000E+03	3.422847E-14	4.228501E-16
5.380000E+03	3.397318E-14	4.173308E-16
5.390000E+03	3.375131E-14	4.123685E-16
5.400000E+03	3.356445E-14	4.081206E-16
5.410000E+03	3.341218E-14	4.048007E-16
5.420000E+03	3.329395E-14	4.025956E-16
5.430000E+03	3.320810E-14	4.016696E-16
5.440000E+03	3.315146E-14	4.020620E-16
5.450000E+03	3.312326E-14	4.035998E-16
5.460000E+03	3.312145E-14	4.059925E-16
5.470000E+03	3.314326E-14	4.089419E-16
5.480000E+03	3.318619E-14	4.121445E-16
5.490000E+03	3.324449E-14	4.153501E-16
5.500000E+03	3.331220E-14	4.184012E-16
5.510000E+03	3.338213E-14	4.211354E-16
5.520000E+03	3.344720E-14	4.234611E-16
5.530000E+03	3.349820E-14	4.253125E-16
5.540000E+03	3.352750E-14	4.266083E-16
5.550000E+03	3.352701E-14	4.272920E-16
5.560000E+03	3.349015E-14	4.273524E-16
5.570000E+03	3.341035E-14	4.267289E-16
5.580000E+03	3.328280E-14	4.254050E-16
5.590000E+03	3.310355E-14	4.233971E-16
5.600000E+03	3.287142E-14	4.207050E-16
5.610000E+03	3.258584E-14	4.173525E-16
5.620000E+03	3.224867E-14	4.134063E-16
5.630000E+03	3.186409E-14	4.089056E-16
